640,11608726.989809,10196.683826,6287.907938,4279.759778,3633.318372,3415.452316,2897.546208,2916.361888,2793.000000,2306.638112,2308.453792,2283.547684,2024.681628,1904.240222,2223.092062,3004.316174,224836.010191
641,11619261.020482,10480.455646,6323.379327,4287.840214,3749.159874,3291.628598,2905.268664,2980.414133,2967.000000,2369.585867,2287.731336,2075.371402,2128.840126,1989.159786,2322.620673,2952.544354,225486.979518
642,11788939.014776,10403.314556,6439.315285,4587.450143,3652.797068,3747.124210,2969.335118,3170.968934,3175.000000,2542.031066,2190.664882,2498.875790,2058.202932,2138.549857,2310.684715,2954.685444,229699.985224
643,11952906.032361,10577.584071,6248.301412,4425.397873,3694.843464,3559.137438,3027.977882,3088.500474,3046.000000,2576.499526,2417.022118,2480.862562,1976.156536,1957.602127,2196.698588,3049.415929,233786.967639
644,11812855.005861,10256.046773,5978.193945,4289.577084,3368.474172,3440.576537,2941.555473,3040.157255,3235.000000,2457.842745,2104.444527,2212.423463,1897.525828,1882.422916,2225.806055,2880.953227,227960.994139
645,11654106.993358,10186.269890,6269.377294,4169.936866,3807.095128,3347.162922,3040.821265,2936.828165,3033.000000,2375.171835,2385.178735,2227.837078,2018.904872,1789.063134,2293.622706,2784.730110,225151.006642
646,11684360.002920,10304.427937,6259.086573,4245.499570,3766.853597,3404.092223,2885.696377,3105.891872,3092.000000,2519.108128,2141.303623,2252.907777,2032.146403,1841.500430,2348.913427,2949.572063,226315.997080
647,11828697.022035,10349.577924,5725.367915,4224.294564,3841.100845,3535.042724,2973.062662,3269.036284,3098.000000,2643.963716,2139.937338,2146.957276,2007.899155,1859.705436,1990.632085,3020.422076,230068.977965
648,11787888.977021,10457.409528,6088.630791,4161.734193,3908.473939,3397.328939,2924.396195,3073.409531,2908.000000,2443.590469,2083.603805,2311.671061,2134.526061,1974.265807,2112.369209,2948.590472,229369.022979
649,11711157.006393,10438.901768,6364.877300,3988.352792,3652.942250,3199.155040,3023.857784,3017.033921,3046.000000,2445.966079,2152.142216,2154.844960,1967.057750,1815.647208,2358.122700,2766.098232,225667.993607
650,11656414.979225,10539.899157,6418.658774,4186.766258,3807.184215,3516.836041,3073.711359,3247.828980,2706.000000,2509.171020,2295.288641,2169.163959,2080.815785,1713.233742,2424.341226,2922.100843,226271.020775
651,11899261.012936,10410.559034,6194.473841,4273.752213,3803.717692,3462.214857,2841.781893,3030.264295,3245.000000,2446.735705,2180.218107,2250.785143,2042.282308,1955.247787,2272.526159,2760.440966,231092.987064
652,11774452.005040,10721.181022,6202.733431,4425.078754,3710.236758,3257.653674,3148.335352,3025.128878,2862.000000,2380.871122,2490.664648,2173.346326,2062.763242,1858.921246,2418.266569,3066.818978,229694.994960
653,11848323.021002,10422.614281,6150.199431,4122.732015,3566.835024,3486.013868,2934.248678,2957.456717,2942.000000,2468.543283,2227.751322,2217.986132,2063.164976,1903.267985,2321.800569,2912.385719,230693.978998
654,11873250.993629,10425.276674,6379.279427,4547.006044,3788.936707,3299.427674,3201.551174,2932.332123,3149.000000,2332.667877,2401.448826,2085.572326,2139.063293,2065.993956,2233.720573,2991.723326,231679.006371
655,11741098.028886,10507.030176,6153.213482,4419.714040,3645.876899,3712.163094,3023.130013,3218.608876,3311.000000,2568.391124,2388.869987,2325.836906,2024.123101,1888.285960,2304.786518,2895.969824,229156.971114
656,11791558.990758,10472.728534,6384.575684,4404.872079,3616.029158,3536.687951,3047.133229,3011.865848,2998.000000,2581.134152,2241.866771,2064.312049,2093.970842,1984.127921,2323.424316,2788.271466,229419.009242
657,11711573.009719,10453.952596,6210.210018,4190.240656,3629.300273,3288.344293,2808.037658,2712.093089,2917.000000,2229.906911,2297.962342,2108.655707,1980.699727,1846.759344,2305.789982,2878.047404,226447.990281
658,11668873.008481,10336.764322,6223.906984,4433.122242,3573.168408,3505.516127,2906.584177,2881.484747,3045.000000,2374.515253,2248.415823,2269.483873,2029.831592,2084.877758,2267.093016,2903.235678,225887.991519
659,11828088.989604,10219.735459,6160.911735,4260.009153,3660.580874,3628.595900,3012.131835,3068.088481,2851.000000,2571.911519,2212.868165,2303.404100,1888.419126,2039.990847,2235.088265,2731.264541,231708.010396
660,11764287.014359,10363.986931,6434.428782,4230.010191,3580.124315,3264.112879,2943.327432,2905.700157,2874.000000,2388.299843,2200.672568,2126.887121,1996.875685,1997.989809,2463.571218,3046.013069,228858.985641
661,11679261.012406,10236.601463,6168.837658,4316.276472,3890.226261,3597.328910,2971.868258,2977.868007,3180.000000,2533.131993,2147.131742,2251.671090,2324.773739,1870.723528,2264.162342,2784.398537,226403.987594
662,11774183.979598,10168.183012,6324.623335,4341.649797,3872.219546,3454.994686,3090.098549,2991.106075,2883.000000,2249.893925,2270.901451,2207.005314,2043.780454,1919.350203,2142.376665,2853.816988,229784.020402
663,11616337.015747,9863.565265,5960.900701,4223.432806,3638.727795,3190.858009,2683.924043,2827.047013,3033.000000,2401.952987,2131.075957,2209.141991,2056.272205,1857.567194,2346.099299,2904.434735,225293.984253
664,11647730.006206,10364.411826,6292.587700,4456.491216,3801.120315,3549.393192,3062.958053,3246.545125,3107.000000,2582.454875,2373.041947,2301.606808,2120.879685,2009.508784,2358.412300,2824.588174,225810.993794
665,11820051.008806,10324.034547,6366.205732,4293.750891,3855.269366,3446.180760,3104.672943,3216.852088,2952.000000,2458.147912,2271.327057,2331.819240,2039.730634,1875.249109,2212.794268,2831.965453,230139.991194
666,11673322.985085,10178.524371,6320.862625,4458.196896,3701.804635,3213.436836,2991.286543,3079.627357,3045.000000,2322.372643,2189.713457,2338.563164,1957.195365,1991.803104,2545.137375,2730.475629,226868.014915
667,11872441.018420,10423.025256,6150.529664,4271.043577,3694.688117,3482.155181,3106.559074,3266.315582,3115.000000,2691.684418,2265.440926,2259.844819,2044.311883,1801.956423,2243.470336,2962.974744,231331.981580
668,11692206.994141,10228.679901,6145.057796,4278.860618,3902.507105,3340.860503,3047.514997,3171.097516,3120.000000,2559.902484,2234.485003,2218.139497,2089.492895,1908.139382,2269.942204,2842.320099,227611.005859
669,11603494.993516,10027.672988,6160.498800,4236.586173,3714.310408,3445.605601,2915.741680,3049.492028,3065.000000,2465.507972,2265.258320,2193.394399,2010.689592,1894.413827,2203.501200,2999.327012,228208.006484
670,11868430.977282,10612.790411,6353.584345,4471.385280,3676.183602,3514.228882,2956.188362,3035.064051,2990.000000,2329.935949,2177.811638,2310.771118,2001.816398,2011.614720,2311.415655,2920.209589,230920.022718
671,11465750.994245,10196.625950,6133.807730,4140.191297,3631.997687,3416.583215,3231.090223,2879.392329,2830.000000,2443.607671,2376.909777,2138.416785,1880.002313,1776.808703,2327.192270,2812.374050,221905.005755
672,11826756.019605,10147.057539,6353.361384,4272.424857,3779.802925,3643.813173,2954.592387,3111.118465,3366.000000,2554.881535,2146.407613,2327.186827,2079.197075,1912.575143,2320.638616,2818.942461,227876.980395
673,11754072.011055,10230.975799,6305.508649,4266.384594,3539.568943,3470.382630,2912.063862,3311.587311,3025.000000,2527.412689,2228.936138,2288.617370,1933.431057,2004.615406,2368.491351,2798.024201,229019.988945
674,11657370.994713,10815.186421,6379.424383,4260.889717,3626.742126,3321.569782,2873.898736,2988.027421,3172.000000,2312.972579,2235.101264,2210.430218,1901.257874,1878.110283,2345.575617,3039.813579,225060.005287
675,11688427.017734,10191.514004,6216.632955,4193.715274,3704.269954,3417.122904,2930.858349,3362.843167,3070.000000,2693.156833,2274.141651,2257.877096,1952.730046,1778.284726,2331.367045,2923.485996,226640.982266
676,11827365.988965,10824.351353,6045.930695,4315.192192,3848.779115,3568.529325,3269.409865,2839.432895,2930.000000,2315.567105,2499.590135,2310.470675,2206.220885,1983.807808,2205.069305,3218.648647,231152.011035
677,11742207.984741,10254.170557,6102.653324,4345.198842,3761.691744,3415.653406,3071.506929,3257.938844,3100.000000,2381.061156,2266.493071,2216.346594,1959.308256,1936.801158,2257.346676,2733.829443,230473.015259
678,11892869.003150,10344.082895,6447.587206,4403.482841,3668.547057,3445.463854,3010.785707,3386.215402,3321.000000,2575.784598,2249.214293,2306.536146,1977.452943,1962.517159,2481.412794,2792.917105,232547.996850
679,11745256.996822,10378.632506,5968.518053,4412.463649,4001.187251,3349.636628,3112.285661,2998.529892,3172.000000,2456.470108,2471.714339,2073.363372,2096.812749,2019.536351,2072.481947,2981.367494,226823.003178
680,11874134.981960,10474.950778,6202.340080,4545.234410,3868.990703,3508.750303,2938.975358,3086.335056,3307.000000,2569.664944,2100.024642,2257.249697,2149.009297,2127.765590,2181.659920,3042.049222,230279.018040
681,11871386.033108,10659.472233,6455.593364,4292.339629,3642.091009,3442.419810,3062.981926,3313.670606,3035.000000,2640.329394,2200.018074,2206.580190,1980.908991,1989.660371,2318.406636,2909.527767,229269.966892
682,11861593.012092,10477.893338,6231.263102,4305.262632,3776.976093,3352.531465,3128.548545,3057.649001,3224.000000,2385.350999,2327.451455,2149.468535,2145.023907,1927.737368,2094.736898,2845.106662,229755.987908
683,11842039.008310,10148.729092,6256.794405,4180.612101,3753.690834,3658.235757,2966.981841,3005.756826,3166.000000,2409.243174,2263.018159,2330.764243,2058.309166,1953.387899,2373.205595,2681.270908,229980.991690
684,11733969.014754,10860.373036,6080.043045,4267.554858,3705.448842,3617.750044,3158.453826,3051.100093,3098.000000,2429.899907,2373.546174,2180.249956,2087.551158,2008.445142,2026.956955,2939.626964,228942.985246
685,11759460.988775,10617.971913,6149.440495,4104.151830,3645.377451,3561.646084,2968.508678,3144.298972,2809.000000,2582.701028,2378.491322,2211.353916,2012.622549,1809.848170,2408.559505,3019.028087,230861.011225
686,11807600.990025,10353.767716,6661.103505,4282.350372,3760.003411,3239.276460,3001.802975,3112.434928,3229.000000,2516.565072,2177.197025,2099.723540,1999.996589,1899.649628,2448.896495,2726.232284,231792.009975
687,11624678.004070,10094.298938,6149.554977,4106.113988,3772.855194,3397.185851,3082.108160,3055.895179,3074.000000,2441.104821,2201.891840,2175.814149,2185.144806,1821.886012,2270.445023,2865.701062,225941.995930
688,11639703.017881,10382.830803,6279.386244,4266.095017,3697.394052,3464.982189,3175.264444,3130.638307,3284.000000,2484.361693,2363.735556,2297.017811,1930.605948,1950.904983,2241.613756,2924.169197,226661.982119
689,11731025.016133,10071.277445,6063.878361,4268.930521,4038.960288,3386.043877,3196.230878,3083.792614,3281.000000,2499.207386,2372.769122,2081.956123,2209.039712,1797.069479,2116.121639,2952.722555,228116.983867
690,11806344.002570,10515.887717,6311.791071,4547.153990,3817.735641,3405.397809,3090.513178,3112.577817,2978.000000,2586.422183,2422.486822,2072.602191,2015.264359,1991.846010,2174.208929,2927.112283,232725.997430
691,11949307.979584,10596.989862,6247.147241,4129.329634,3672.070969,3342.633542,3024.761875,2971.749846,3191.000000,2442.250154,2257.238125,2301.366458,2080.929031,1855.670366,2350.852759,2826.010138,233383.020416
692,11802139.989502,10373.792892,6443.095287,4321.294469,4076.408248,3443.015007,2972.266732,3084.204734,3069.000000,2441.795266,2283.733268,2240.984993,2208.591752,1970.705531,2402.904713,2897.207108,229251.010498
693,11641318.021585,10325.210702,6086.139995,4316.826655,3753.316906,3420.341305,2784.487223,3163.495402,3147.000000,2500.504598,2144.512777,2149.658695,1928.683094,1859.173345,2133.860005,2950.789298,228587.978415
694,11670442.001274,10432.809841,6372.350511,4262.496927,3804.521110,3459.602533,2794.068523,2856.719965,2932.000000,2365.280035,2162.931477,2472.397467,2084.478890,1887.503073,2370.649489,2805.190159,226030.998726
695,11832273.002356,10469.664597,6166.172656,4274.535912,3755.246449,3284.302280,3050.132311,2974.419068,2973.000000,2429.580932,2122.867689,2122.697720,2067.753551,1862.464088,2166.827344,2925.335403,230311.997644
696,11699184.992883,10067.958675,6281.957483,4381.637037,3779.291929,3515.386189,3008.644082,3105.045169,3086.000000,2422.954831,2235.355918,2116.613811,2086.708071,1966.362963,2224.042517,2838.041325,226758.007117
697,11719771.961098,10668.719758,6047.665672,4317.377872,3724.216012,3270.518837,3023.049618,3064.208146,3336.000000,2396.791854,2203.950382,2161.481163,1887.783988,1956.622128,2210.334328,2970.280242,228716.038902
698,11688216.996782,10335.657852,6012.901632,4313.864405,3600.372086,3357.255229,3012.555533,2726.208225,3093.000000,2171.791775,2326.444467,2205.744771,1897.627914,1974.135595,2229.098368,2769.342148,227098.003218
699,11702197.002564,10249.802542,6267.446259,4317.465611,3781.094353,3574.551877,3031.568326,3019.602537,3085.000000,2444.397463,2243.431674,2191.448123,2034.905647,1979.534389,2239.553741,2870.197458,226949.997436
700,11692744.012492,10882.628392,6314.431754,4458.825918,3826.814623,3429.902439,2954.184724,3020.845011,3106.000000,2372.154989,2344.815276,2187.097561,2051.185377,2107.174082,2278.568246,3058.371608,224913.987508
701,11655131.003599,10028.441323,6363.001008,4336.316186,3898.908775,3269.882871,2763.386764,2929.489479,2935.000000,2300.510521,2113.613236,2138.117129,2126.091225,1956.683814,2493.998992,2896.558677,227447.996401
702,11681422.000999,10505.849936,6183.142693,4497.693834,3664.995977,3343.204195,2860.260058,2972.196506,3119.000000,2361.803494,2158.739942,2066.795805,2085.004023,1971.306166,2172.857307,3037.150064,225933.999001
703,11784918.009992,10776.900050,6221.002763,4337.917408,3889.915675,3418.047137,3182.718847,2956.822327,3264.000000,2231.177673,2169.281153,2179.952863,2138.084325,1935.082592,2155.997237,3231.099950,225468.990008
704,11920663.999439,10397.835555,6395.678868,4588.139038,3816.794263,3492.228196,3057.291474,3091.519015,3196.000000,2433.480985,2348.708526,2185.771804,2062.205737,2144.860962,2358.321132,2849.164445,232576.000561
705,11749824.024086,9872.260083,6359.525932,4491.652041,3687.597695,3701.348454,2892.690194,3014.002934,3020.000000,2396.997066,2233.309806,2407.651546,2000.402305,2050.347959,2283.474068,2710.739917,227780.975914
706,11731329.983270,10107.016075,6394.537014,4277.633214,3639.311691,3371.445693,2935.765686,3212.313322,2920.000000,2574.686678,2342.234314,2207.554307,2049.688309,1849.366786,2201.462986,2894.983925,227886.016730
707,11733170.005014,10606.479829,5945.031815,4312.644057,3601.510845,3428.223810,2998.701249,2878.077562,3133.000000,2423.922438,2237.298751,2238.776190,2041.489155,1954.355943,2074.968185,2978.520171,229625.994986
708,11719089.017919,10365.348560,6172.299009,4117.486646,3776.562583,3458.342775,3067.629283,3112.944251,3280.000000,2606.055749,2366.370717,2259.657225,2095.437417,1771.513354,2274.700991,3049.651440,228119.982081
709,11671851.011989,10351.609673,6142.889697,4334.903480,3678.858775,3455.441383,2974.495163,3022.710967,3091.000000,2310.289033,2184.504837,2210.558617,1967.141225,2038.096520,2099.110303,2944.390327,227878.988011
710,11743535.991221,10325.121930,6509.536597,4389.032036,3785.489308,3406.317474,2921.365829,2903.463989,3070.000000,2290.536011,2139.634171,2315.682526,2311.510692,1837.967964,2525.463403,2929.878070,228540.008779
711,11667706.980717,10407.534570,6165.565714,4175.994930,3580.496488,3393.811397,2956.754275,2946.540953,3108.000000,2265.459047,2258.245725,2219.188603,1881.503512,1857.005070,2192.434286,2917.465430,227279.019283
712,11915476.987650,10503.977488,6353.564465,4428.007790,3800.635395,3253.642879,3122.851462,3087.391279,3401.000000,2463.608721,2367.148538,2146.357121,1975.364605,2041.992210,2277.435535,2902.022512,231030.012350
713,11621721.001103,10175.371108,6189.446450,4103.288150,3579.275751,3666.542771,3133.982088,3050.681236,2835.000000,2531.318764,2417.017912,2267.457229,1967.724249,1749.711850,2345.553550,2917.628892,225141.998897
714,11584939.015641,9902.132849,6138.603399,4086.680444,3767.176266,3580.736020,3019.944951,2808.456144,2960.000000,2443.543856,2384.055049,2222.263980,2023.823734,1810.319556,2293.396601,2705.867151,225034.984359
715,11691458.003150,10493.400563,6451.230454,4335.542308,3724.567037,3559.234782,2970.575860,2717.439527,3188.000000,2202.560473,2426.424140,2365.765218,2104.432963,2054.457692,2269.769546,2952.599437,227812.996850
716,11794893.996265,10241.995365,6283.150090,4362.378434,3709.362317,3317.065575,2923.358192,3017.944359,2799.000000,2521.055641,2329.641808,2249.934425,2178.637683,1905.621566,2247.849910,2777.004635,228757.003735
