vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
652,10278313.003815,16085.592861,8987.478057,7188.787270,5466.971440,4549.971626,4255.353500,4116.761036,6522.000000,3002.238964,2708.646500,2480.028374,2592.028560,2890.212730,2480.521943,3827.407139,200293.996185
653,10310722.006569,15868.490514,9112.666608,7179.045870,5614.329272,4807.252227,4138.245073,4214.096613,6358.000000,3179.903387,2722.754927,2715.747773,2654.670728,2837.954130,2524.333392,3732.509486,203839.993431
654,10313441.968632,16150.116936,9056.918335,7175.548934,5232.365469,4680.024242,4217.641511,4164.103996,6592.000000,2971.896004,2741.358489,2613.975758,2591.634531,2664.451066,2585.081665,3939.883064,201946.031368
655,10255154.997760,16178.562390,8797.347154,7247.562111,5747.656085,4596.616775,4174.845515,4212.179166,6182.000000,3018.820834,2627.154485,2542.383225,2756.343915,2917.437889,2275.652846,3763.437610,201857.002240
656,10089538.013430,15687.172502,8432.246846,7123.587152,5257.317558,4347.456183,3993.711728,3924.897936,6326.000000,2980.102064,2540.288272,2394.543817,2623.682442,2802.412848,2350.753154,3719.827498,197218.986570
657,10279246.989938,15435.526657,8835.033957,7053.695501,5408.154730,4653.937628,4142.175852,4122.876937,6519.000000,3021.123063,2625.824148,2642.062372,2458.845270,2813.304499,2393.966043,3643.473343,200976.010062
658,10121586.977736,15532.619911,8777.341079,7068.290681,5163.719526,4582.024860,4308.549653,4059.221035,6316.000000,2934.778965,2623.450347,2348.975140,2471.280474,2809.709319,2337.658921,3709.380089,196580.022264
659,10325304.992753,15771.823076,8677.856892,7036.183409,5324.506957,4655.580303,3985.709598,4092.219654,6829.000000,3005.780346,2573.290402,2415.419697,2597.493043,2733.816591,2406.143108,3771.176924,200587.007247
660,10182744.968385,15705.681984,8915.281193,7025.658944,5300.364168,4499.793136,3955.364704,4168.409502,6550.000000,2994.590498,2580.635296,2480.206864,2526.635832,2907.341056,2399.718807,3768.318016,197776.031615
661,10221441.024009,15738.745793,8665.773471,6786.689655,5223.289802,4383.840038,4247.254976,4095.704831,6813.000000,3070.295169,2641.745024,2355.159962,2456.710198,2738.310345,2443.226529,3724.254207,199990.975991
662,10037494.998367,15766.243556,8515.874294,7006.029681,5238.608165,4649.630502,4230.444371,4136.279881,6932.000000,2872.720119,2603.555629,2605.369498,2468.391835,2690.970319,2205.125706,3951.756444,195772.001633
663,10187997.010331,15883.063441,8537.229372,7179.619054,5121.967614,4531.299889,4102.887120,3906.367352,6430.000000,2912.632648,2439.112880,2455.700111,2499.032386,2962.380946,2413.770628,3776.936559,198426.989669
664,10120955.027604,15734.928392,8630.181329,7023.485428,5423.277112,4622.429830,4196.361124,4218.441149,6445.000000,2920.558851,2466.638876,2537.570170,2748.722888,2812.514572,2583.818671,3725.071608,198111.972396
665,10207919.014488,15269.764052,8617.574150,7202.599191,5261.617031,4722.016936,3885.583634,3918.477564,6504.000000,2791.522436,2547.416366,2572.983064,2733.382969,2823.400809,2355.425850,3559.235948,201364.985512
666,10411293.995118,16101.594724,8743.617128,7292.445109,5610.492262,4768.382616,4340.735384,4357.206166,7307.000000,3196.793834,2846.264616,2596.617384,2824.507738,3152.554891,2410.382872,3825.405276,204210.004882
667,10468150.976670,16248.912768,9090.386700,7148.382464,5440.777141,4918.892216,4272.523733,4306.169190,6651.000000,3173.830810,2749.476267,2504.107784,2617.222859,2691.617536,2524.613300,3811.087232,205287.023330
668,10433995.000667,15866.089697,8975.387107,7011.038012,5766.765945,4708.195673,4109.123692,4126.030373,7029.000000,3065.969627,2695.876308,2731.804327,2794.234055,2731.961988,2420.612893,3848.910303,205675.999333
669,10383965.002211,15649.154047,8797.642675,6980.482677,5395.560896,4924.297754,4101.066511,4097.513825,6612.000000,2964.486175,2779.933489,2586.702246,2504.439104,2755.517323,2420.357325,3855.845953,202113.997789
670,10151349.986802,15880.613808,8578.750509,6790.720208,5363.708593,4704.920583,4068.166506,4058.897591,6429.000000,3066.102409,2603.833494,2499.079417,2570.291407,2741.279792,2475.249491,3858.386192,198422.013198
671,10154148.016891,15882.469119,9051.693322,6902.135982,5369.715194,4575.478585,3981.238614,3948.372669,6707.000000,2884.627331,2563.761386,2475.521415,2475.284806,2647.864018,2596.306678,3801.530881,198079.983109
672,10212505.005754,15448.356188,8452.532161,7176.930290,5452.851285,4535.930860,4030.576434,4117.571397,6070.000000,3067.428603,2518.423566,2506.069140,2553.148715,2840.069710,2361.467839,3646.643812,198813.994246
673,10224072.014800,15460.098978,8853.959723,7092.313030,5329.490150,4789.781782,3924.232035,4297.061381,7000.000000,3040.938619,2674.767965,2697.218218,2760.509850,2750.686970,2415.040277,3761.901022,200400.985200
674,10157380.997118,15965.037703,8693.867311,6940.658758,5288.629941,4600.543396,4211.100949,4071.748007,6947.000000,2853.251993,2585.899051,2485.456604,2521.370059,2891.341242,2293.132689,3939.962297,198608.002882
675,10111620.974556,15769.736072,8629.283636,6964.262128,5185.907608,4813.018504,4094.627501,4116.818941,6658.000000,2883.181059,2668.372499,2665.981496,2519.092392,2684.737872,2304.716364,3897.263928,197563.025444
676,10344579.989778,16678.641330,8855.017152,7134.168106,5487.694979,4644.075610,4248.314644,4248.905138,6768.000000,3210.094862,2643.685356,2652.924390,2619.305021,2836.831894,2472.982848,3964.358670,201736.010222
677,10282632.987016,15837.755047,8834.805773,7027.913476,5310.060099,4773.706161,3859.503215,4075.705626,6463.000000,3018.294374,2662.496785,2653.293839,2597.939901,2890.086524,2476.194227,3560.244953,201753.012984
678,10381124.974545,15939.009745,8986.999459,7096.523820,5133.996869,4349.734838,4047.944449,4124.236512,6169.000000,2947.763488,2769.055551,2465.265162,2568.003131,2818.476180,2499.000541,3752.990255,203137.025455
679,10167795.992454,15825.303911,8989.466878,7299.029021,5325.002132,4409.248865,4127.102479,4038.506083,6976.000000,2861.493917,2595.897521,2387.751135,2522.997868,2965.970979,2426.533122,3757.696089,197548.007546
680,10235595.021995,15816.909281,8913.185304,7142.638270,5536.616548,4440.168974,4109.056485,3959.415758,6189.000000,2972.584242,2655.943515,2474.831026,2669.383452,2808.361730,2500.814696,3768.090719,201775.978005
681,10228088.999296,15275.212072,8654.095697,7090.884936,5313.453813,4603.700441,3965.049600,4162.350036,6715.000000,2989.649964,2539.950400,2523.299559,2498.546187,2875.115064,2424.904303,3575.787928,200318.000704
682,10343236.986340,15918.633161,8626.912724,7236.397969,5305.290039,4581.378257,4026.407420,3982.586793,6804.000000,2950.413207,2821.592580,2470.621743,2581.709961,2856.602031,2494.087276,3669.366839,202429.013660
683,10165359.985698,16179.212253,8719.934949,6816.887045,5322.624954,4521.392764,4077.088473,4320.193207,7225.000000,3083.806793,2661.911527,2357.607236,2624.375046,2694.112955,2351.065051,4009.787747,198005.014302
684,10035425.009096,15602.909090,8627.342638,7274.495088,5312.633329,4816.604476,4114.917892,4364.598675,6575.000000,3082.401325,2501.082108,2657.395524,2592.366671,2910.504912,2416.657362,3685.090910,194257.990904
685,10268431.004218,15827.587202,8866.203258,6923.369615,5608.255796,4525.210817,4270.687349,4166.915478,6876.000000,2962.084522,2515.312651,2540.789183,2503.744204,2833.630385,2526.796742,3835.412798,202002.995782
686,10214051.006469,15929.468908,8851.891194,6729.961664,5084.549920,4639.959507,3992.628312,4159.759264,6676.000000,3052.240736,2599.371688,2522.040493,2396.450080,2444.038336,2392.108806,3907.531092,200070.993531
687,10226239.019196,15528.647475,8526.206245,7330.605474,5417.773598,4845.299680,4120.017008,4079.201260,6522.000000,3128.798740,2854.982992,2576.700320,2592.226402,2896.394526,2355.793755,3781.352525,199645.980804
688,10151270.010924,15805.379854,9065.723094,7172.443458,5316.875790,4741.916052,4140.421794,4101.945408,6300.000000,2959.054592,2795.578206,2674.083948,2614.124210,2763.556542,2450.276906,3732.620146,199175.989076
689,10127426.008631,15833.240122,8919.695396,7285.445717,5407.694183,4618.813821,3971.514206,4001.261070,6843.000000,3055.738930,2713.485794,2527.186179,2638.305817,2871.554283,2372.304604,3584.759878,196811.991369
690,10337771.994579,15812.368477,8822.635423,7060.519493,5386.856756,4895.775691,3933.827287,3965.338067,6612.000000,3141.661933,2599.172713,2623.224309,2522.143244,2837.480507,2257.364577,3645.631523,203177.005421
691,10295402.001027,15838.077997,8917.774475,6989.759652,5472.685376,4541.859507,4088.661588,4087.941641,6734.000000,3088.058359,2589.338412,2563.140493,2568.314624,2756.240348,2462.225525,3664.922003,201777.998973
692,10376599.013486,16392.867228,9083.370064,6788.838614,5507.462159,4594.149456,4068.199650,3939.347867,6184.000000,2888.652133,2652.800350,2624.850544,2817.537841,2845.161386,2595.629936,3848.132772,204372.986514
693,10296307.011734,15715.120379,8529.371219,6972.497210,5659.398831,4721.532625,4135.223049,4186.157147,6290.000000,3103.842853,2687.776951,2583.467375,2644.601169,2689.502790,2263.628781,3655.879621,200095.988266
694,10446859.011658,15896.835487,8947.102459,6955.666246,5522.903913,4699.655344,4294.405127,4118.709666,6416.000000,3050.290334,2657.594873,2690.344656,2604.096087,2673.333754,2337.897541,3794.164513,202222.988342
695,10343986.995640,15732.280748,8867.540562,6962.743117,5445.222504,4883.696029,4128.849253,4027.306062,6582.000000,2865.693938,2684.150747,2711.303971,2569.777496,2779.256883,2474.459438,3613.719252,203145.004360
696,10367218.984515,16306.331847,9196.540192,7071.260651,5493.852253,4459.227824,4290.541087,4162.553356,7008.000000,3095.446644,2595.458913,2496.772176,2606.147747,2816.739349,2441.459808,4116.668153,203313.015485
697,10376840.987839,15834.939549,9355.799674,7252.371758,5497.489394,4824.104282,4094.807698,4278.353638,6729.000000,2959.646362,2637.192302,2641.895718,2742.510606,2827.628242,2504.200326,3821.060451,203413.012161
698,10200912.001585,16253.563480,8633.925458,7019.790161,5262.960045,4553.783456,4058.346177,3972.360668,6631.000000,3015.639332,2759.653823,2597.216544,2493.039955,2739.209839,2520.074542,3806.436520,199392.998415
699,10224211.002938,15662.603841,8727.172402,7032.178067,5682.231018,4571.295898,4067.423605,4132.840011,6720.000000,2967.159989,2679.576395,2650.704102,2706.768982,2849.821933,2360.827598,3593.396159,201694.997062
700,10037720.017833,15549.500718,8749.841994,7078.178582,5232.458168,4478.619394,3901.291286,3928.229637,6867.000000,2760.770363,2557.708714,2578.380606,2583.541832,2843.821418,2535.158006,3613.499282,193748.982167
701,10210281.993737,16196.671271,8693.247831,6976.921637,5092.928872,4704.471500,3814.986941,4086.073894,6814.000000,3059.926106,2680.013059,2576.528500,2568.071128,2928.078363,2471.752169,4014.328729,198895.006263
702,10120181.008399,15598.051922,8703.815417,6826.865560,5390.407469,4564.597449,4073.891029,4211.746527,7047.000000,2930.253473,2508.108971,2544.402551,2598.592531,2749.134440,2265.184583,3822.948078,198782.991601
703,10445469.988798,16064.079503,9010.736263,7309.895526,5382.934036,4967.259424,4223.212042,4082.834200,6878.000000,3079.165800,2776.787958,2623.740576,2527.065964,2872.104474,2611.263737,3764.920497,204773.011202
704,10169896.984556,15946.407878,8835.492224,7132.518712,5292.174040,4468.946252,4043.288012,4116.811981,6814.000000,3083.188019,2650.711988,2682.053748,2650.825960,2854.481288,2288.507776,3781.592122,200192.015444
705,10455883.015103,16318.811390,8756.009617,6824.448727,5439.326529,4825.040882,4104.977727,4321.894353,7147.000000,3129.105647,2605.022273,2460.959118,2579.673471,2681.551273,2393.990383,3861.188610,205559.984897
706,10314007.000167,15851.351327,8924.832879,6572.149161,5535.276944,4853.533570,4406.506576,4342.069279,6678.000000,3070.930721,2583.493424,2433.466430,2649.723056,2427.850839,2500.167121,3975.648673,201273.999833
707,10172777.975738,15867.931433,8600.103321,7252.389770,5350.968546,4636.621497,3992.693593,3999.011963,7049.000000,3045.988037,2570.306407,2325.378503,2673.031454,2735.610230,2313.896679,3862.068567,199498.024262
708,10191789.995123,15778.622150,8861.197016,6854.073186,5397.154031,4279.044874,4115.783304,3941.395685,6252.000000,2860.604315,2706.216696,2567.955126,2658.845969,2888.926814,2447.802984,3817.377850,200206.004877
709,10318885.998065,16114.848768,9137.509871,7148.763610,5345.667996,4664.793486,3987.072911,4360.119424,6389.000000,3074.880576,2561.927089,2512.206514,2621.332004,3010.236390,2521.490129,4026.151232,202976.001935
710,10163692.989143,16093.693076,8955.896951,7259.942628,5459.428608,4527.170861,3891.742279,4244.436910,6035.000000,3130.563090,2656.257721,2510.829139,2574.571392,2910.057372,2365.103049,3951.306924,198231.010857
711,10241388.974290,15837.832778,8678.974665,6859.634956,5449.470027,4730.281343,4063.495714,4441.960805,6388.000000,3138.039195,2654.504286,2547.718657,2738.529973,2745.365044,2362.025335,3756.167222,199948.025710
712,10233892.010097,15659.209192,8931.982675,7193.707851,5202.621550,4598.888345,4081.741108,4194.795418,6836.000000,2927.204582,2607.258892,2448.111655,2497.378450,2870.292149,2420.017325,3785.790808,200335.989903
713,10363192.985818,16227.695442,8924.084994,7337.829351,5545.647362,4777.938867,4160.869278,4124.375441,6979.000000,2950.624559,2620.130722,2607.061133,2648.352638,2767.170649,2481.915006,3758.304558,203254.014182
714,10163787.002613,15922.568090,8948.737081,7255.544180,5232.422010,4647.286788,4314.067314,4054.634529,6715.000000,3154.365471,2819.932686,2574.713212,2601.577990,2895.455820,2462.262919,3776.431910,198090.997387
715,10226122.997179,15733.167912,8888.355492,6740.462526,5355.986003,4584.076798,4248.063298,4052.404410,6812.000000,3235.595590,2548.936702,2545.923202,2543.013997,2685.537474,2439.644508,3533.832088,200339.002821
716,10347355.014800,16118.881476,8735.943939,7193.339632,5162.757993,4681.792981,4039.791992,4144.330395,6681.000000,3199.669605,2533.208008,2538.207019,2532.242007,2901.660368,2499.056061,3841.118524,201466.985200
717,10242794.980771,15941.913402,8815.434010,7334.147494,5486.415762,4667.296536,4122.855630,4173.960095,6540.000000,3163.039905,2648.144370,2568.703464,2600.584238,2749.852506,2446.565990,3856.086598,200379.019229
718,10193940.014842,16389.128760,8956.374004,7209.501467,5287.743093,4496.367248,4164.517192,4362.879286,7062.000000,3055.120714,2514.482808,2538.632752,2446.256907,2839.498533,2618.625996,3871.871240,198856.985158
719,10404848.991614,16332.192958,8945.060686,7037.856793,5293.604316,4566.634648,4080.187730,4186.943212,6671.000000,3159.056788,2598.812270,2510.365352,2602.395684,2769.143207,2358.939314,3871.807042,203239.008386
720,10448228.991593,15963.823938,9386.527810,7332.271263,5666.204406,4807.565122,4140.920018,4196.435525,6396.000000,3019.564475,2853.079982,2612.434878,2845.795594,2841.728737,2565.472190,3811.176062,206894.008407
721,10392980.989800,16051.526866,8898.334824,7146.031758,5637.861661,4470.058035,4206.254701,4055.101637,6489.000000,3077.898363,2702.745299,2503.941965,2642.138339,2783.968242,2406.665176,3884.473134,203333.010200
722,10341608.999061,16122.401565,8872.592007,7079.476661,5460.935334,4889.053179,4438.601250,4001.006825,6872.000000,3029.993175,2642.398750,2563.946821,2696.064666,2758.523339,2264.407993,3854.598435,203430.000939
723,10267334.993445,16034.305850,9082.943251,7060.398000,5495.459940,4869.747574,4106.485130,4061.805939,6692.000000,3037.194061,2678.514870,2535.252426,2556.540060,2843.602000,2563.056749,3920.694150,201830.006555
724,10117565.995676,15898.383140,8911.980741,6943.817115,5570.604235,4439.845755,4202.844322,4329.305141,6745.000000,3091.694859,2766.155678,2411.154245,2585.395765,2652.182885,2436.019259,3759.616860,199182.004324
725,10239629.010477,15772.883458,8777.566302,6834.208903,5389.583293,4525.240143,3891.161159,4203.577760,6809.000000,3021.422240,2553.838841,2485.759857,2559.416707,2686.791097,2485.433698,3979.116542,198070.989523
726,10257566.030772,15658.375644,8858.621887,6996.851474,5375.910306,4889.768527,4221.893399,3930.154254,6492.000000,2995.845746,2736.106601,2608.231473,2483.089694,2815.148526,2466.378113,3819.624356,200023.969228
727,10388917.017300,15807.316515,8892.258640,7398.538693,5598.262509,4362.251659,4052.781556,4172.145552,6658.000000,3084.854448,2581.218444,2577.748341,2727.737491,2918.461307,2434.741360,3691.683485,202688.982700
728,10419994.024540,16496.247507,9168.691177,6998.314396,5559.090032,4721.447850,4104.768517,4027.184276,6891.000000,3049.815724,2653.231483,2655.552150,2743.909968,2903.685604,2406.308823,3889.752493,204802.975460
729,10257120.974525,15899.093388,8939.756550,7231.833697,5319.627250,4570.153459,4079.340211,4056.189504,6650.000000,2876.810496,2607.659789,2575.846541,2674.372750,2785.166303,2365.243450,3855.906612,200059.025475
