vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
632,11628293.009025,11147.868105,8221.561517,4765.620861,4074.955949,3686.871611,2979.060102,2462.539400,3708.000000,1822.460600,1673.939898,1997.128389,1760.044051,1724.379139,2324.438483,2373.131895,230572.990975
633,11499699.984055,11843.685428,8577.959323,4709.504183,3832.777707,3726.511936,2807.747031,2755.402593,3940.000000,1931.597407,1765.252969,1898.488064,1599.222293,1717.495817,2486.040677,2463.314572,227504.015945
634,11702697.990874,11981.336834,8716.247789,4940.502447,3961.455456,3790.450228,2689.931397,2570.624392,4168.000000,1862.375608,1639.068603,1994.549772,1746.544544,1894.497553,2507.752211,2375.663166,231071.009126
635,11771114.990531,11735.742997,8880.962315,4875.478992,4056.798038,3811.590417,2758.327753,2685.414206,4208.000000,1978.585794,1581.672247,2066.409583,1801.201962,1795.521008,2633.037685,2376.257003,232451.009469
636,11556239.001540,11620.872951,8541.967281,4830.638466,3959.602714,3595.275284,2801.255745,2592.066918,3698.000000,2005.933082,1548.744255,1843.724716,1585.397286,1762.361534,2534.032719,2386.127049,227736.998460
637,11570019.991975,11310.764746,8005.894236,4852.861579,3993.540790,3598.580619,2876.359305,2744.421404,3935.000000,2050.578596,1672.640695,1959.419381,1660.459210,1790.138421,2480.105764,2324.235254,227952.008025
638,11848515.018455,11657.298774,8590.771818,5020.131631,4074.846088,3804.021406,3010.647969,2421.820309,4254.000000,1755.179691,1876.352031,1939.978594,1732.153912,1896.868369,2286.228182,2343.701226,233722.981545
639,11648900.985936,11370.816467,8554.415497,5125.899129,3984.614243,3837.453107,2775.583707,2523.805201,3935.000000,1913.194799,1670.416293,2156.546893,1773.385757,1972.100871,2549.584503,2309.183533,231333.014064
640,11559907.013916,11730.871478,8365.951016,4518.175314,3941.379989,3507.880768,2751.524041,2584.687306,3610.000000,1867.312694,1634.475959,1847.119232,1751.620011,1768.824686,2500.048984,2422.128522,226829.986084
641,11607266.016373,11537.193238,8567.226879,4967.196122,4034.830281,3701.575928,2684.661043,2554.190125,3842.000000,1971.809875,1711.338957,2028.424072,1684.169719,1918.803878,2662.773121,2326.806762,228225.983627
642,11672359.987691,11724.828099,8583.960916,4841.383537,4064.774311,3618.519870,2936.029648,2571.074728,3960.000000,1881.925272,1732.970352,1844.480130,1663.225689,1843.616463,2515.039084,2297.171901,230155.012309
643,11683420.016490,11762.342672,8710.408495,4966.894048,3968.275761,3612.618441,2778.189691,2766.135317,3914.000000,1900.864683,1695.810309,1959.381559,1780.724239,1809.105952,2696.591505,2581.657328,229673.983510
644,11568495.011533,11442.972541,8384.849916,4909.095565,4038.866414,3588.892998,2766.008633,2374.486489,4168.000000,1819.513511,1761.991367,1896.107002,1627.133586,1871.904435,2401.150084,2385.027459,227627.988467
645,11328241.012297,11522.422095,7908.704728,4733.510634,4032.237207,3626.896232,2530.098252,2651.135061,3854.000000,1918.864939,1551.901748,1954.103768,1683.762793,1805.489366,2229.295272,2458.577905,224745.987703
646,11515097.990121,11424.366169,8240.232678,4869.311942,4031.236622,3579.483262,2871.565080,2547.784836,3699.000000,1916.215164,1654.434920,1910.516738,1715.763378,1862.688058,2357.767322,2510.633831,228613.009879
647,11638708.020453,11556.728950,8402.550671,4635.177261,4271.732726,3578.849299,2901.683638,2514.040659,4574.000000,1833.959341,1666.316362,1863.150701,1866.267274,1620.822739,2303.449329,2415.271050,229435.979547
648,11740500.028359,11808.617071,8438.082859,4913.140397,4186.003738,3528.114692,2813.978608,2505.755808,4143.000000,2004.244192,1779.021392,1796.885308,1792.996262,1762.859603,2418.917141,2485.382929,231384.971641
649,11569514.009912,11205.897016,8428.228852,4850.614906,3975.411914,3316.402741,2848.018425,2549.278851,3983.000000,1898.721149,1670.981575,1776.597259,1670.588086,1802.385094,2454.771148,2301.102984,230632.990088
650,11519373.030447,11339.461433,8289.066363,4951.363460,3793.937318,3534.032502,2721.802428,2436.339616,3782.000000,1738.660384,1731.197572,1849.967498,1598.062682,1916.636540,2422.933637,2426.538567,228566.969553
651,11685910.970989,11749.486668,8574.090574,4792.919218,4305.382634,3625.811926,2811.030519,2366.858306,4098.000000,1784.141694,1802.969481,1974.188074,1828.617366,1786.080782,2653.909426,2621.513332,232974.029011
652,11557289.982920,11503.063178,8351.053033,4864.742462,3967.347084,3678.340709,2795.485780,2598.820979,3856.000000,1754.179021,1864.514220,2048.659291,1728.652916,1787.257538,2456.946967,2296.936822,227849.017080
653,11604553.000446,11615.772883,8597.524935,4817.008292,3791.260736,3662.049118,2715.991136,2613.132446,3873.000000,1895.867554,1661.008864,1806.950882,1692.739264,1831.991708,2460.475065,2547.227117,229393.999554
654,11501275.972459,11281.122595,8130.765557,4969.507550,3870.775715,3483.721523,2626.760635,2491.328444,3696.000000,1843.671556,1668.239365,1881.278477,1642.224285,1872.492450,2328.234443,2261.877405,227457.027541
655,11547849.008191,11595.246014,8302.490851,4992.385806,3894.885413,3465.382677,2917.386143,2588.419939,3811.000000,1932.580061,1757.613857,1879.617323,1660.114587,1844.614194,2384.509149,2252.753986,226721.991809
656,11465097.010460,11376.559057,8234.174247,4811.367079,3856.419597,3647.998992,2668.256284,2336.655626,3741.000000,1747.344374,1648.743716,1861.001008,1527.580403,1628.632921,2342.825753,2326.440943,225820.989540
657,11480606.989583,11494.689354,8452.742762,4651.760274,3867.985249,3719.163725,2806.358509,2585.971277,4118.000000,1881.028723,1781.641491,1890.836275,1627.014751,1783.239726,2480.257238,2532.310646,227761.010416
658,11848319.975443,11868.099972,8589.982288,4907.339763,3952.389076,3775.225331,2656.451738,2611.562093,4068.000000,1873.437907,1598.548262,1857.774669,1672.610924,1775.660237,2330.017712,2592.900028,233576.024557
659,11556691.019361,11129.100190,8084.703623,4907.929875,3859.310081,3447.945224,2605.347075,2396.538877,3721.000000,1756.461123,1560.652925,1887.054776,1693.689919,1813.070125,2346.296377,2232.899810,229158.980639
660,11381551.982281,11362.923023,7904.870270,4762.170935,3779.350213,3739.027006,2755.761477,2595.214663,3716.000000,1933.785337,1593.238523,2001.972994,1640.649787,1693.829065,2376.129730,2348.076977,224644.017719
661,11648039.016219,11661.451436,8542.361404,4889.333838,3927.773868,3503.266537,2811.789903,2462.446247,3960.000000,1834.553753,1604.210097,1889.733463,1752.226132,1782.666162,2346.638596,2421.548564,230865.983781
662,11469653.994758,11223.754990,8229.818609,4620.807045,4055.816359,3370.937961,2729.806427,2593.245272,3677.000000,1763.754728,1722.193573,1733.062039,1693.183641,1680.192955,2400.181391,2300.245010,227062.005242
663,11576214.992417,11114.763598,8199.089528,4736.315569,3934.466203,3622.766581,2840.573203,2715.863549,3745.000000,2027.136451,1791.426797,1864.233419,1589.533797,1924.684431,2265.910472,2196.236402,228079.007583
664,11670843.968812,11382.170163,8150.158904,4970.043530,3906.237283,3804.252055,2802.434796,2654.509521,4205.000000,2025.490479,1649.565204,1962.747945,1715.762717,1914.956470,2232.841096,2348.829837,229962.031188
665,11614744.999178,11775.880055,8178.137432,4882.369744,3927.675298,3588.018011,2810.876660,2694.496316,3934.000000,2049.503684,1695.123340,1920.981989,1681.324702,1705.630256,2222.862568,2416.119945,227252.000822
666,11673984.988765,11721.884519,8571.779543,4791.889348,3990.361354,3469.098029,2891.719837,2516.281784,3648.000000,1893.718216,1646.280163,1878.901971,1664.638646,1827.110652,2424.220457,2486.115481,231819.011235
667,11556011.022757,11540.189148,8014.905999,4664.520528,3899.547572,3698.771381,2651.128538,2680.421856,3747.000000,2047.578144,1575.871462,2004.228619,1613.452428,1709.479472,2167.094001,2354.810852,229042.977243
668,11450525.991265,11482.933529,8531.762066,4670.286227,3901.658368,3643.536942,2683.116178,2716.215068,3681.000000,1999.784932,1556.883822,1975.463058,1644.341632,1641.713773,2387.237934,2307.066471,226312.008735
669,11623648.014445,11309.638871,8588.325625,4751.158001,4269.115965,3662.577590,2924.109096,2554.514419,3963.000000,1885.485581,1760.890904,1995.422410,1868.884035,1955.841999,2610.674375,2203.361129,230451.985555
670,11771215.984671,11947.360830,8776.260418,4876.413102,4040.478117,3838.528878,2730.351045,2698.057732,3769.000000,1940.942268,1616.648955,2019.471122,1609.521883,1858.586898,2598.739582,2385.639170,233685.015329
671,11548277.011926,11551.093982,8281.253156,4939.958760,3901.235182,3764.093245,2810.778025,2590.671439,3821.000000,1775.328561,1791.221975,2013.906755,1741.764818,1950.041240,2386.746844,2351.906018,229059.988074
672,11553849.998134,11720.068384,8249.199675,4937.095534,4144.542509,3590.705304,2685.837414,2687.311770,3691.000000,1798.688230,1503.162586,1848.294696,1686.457491,1947.904466,2424.800325,2568.931616,228061.001866
673,11676449.992261,11663.300595,8240.846976,4749.728460,4003.660692,3811.783761,2891.942828,2436.774176,3833.000000,1730.225824,1627.057172,1975.216239,1783.339308,1767.271540,2379.153024,2411.699405,232090.007739
674,11705050.982907,12092.248937,8254.699383,5146.522589,3925.570462,3711.588865,2743.727471,2388.991233,4011.000000,1814.008767,1646.272529,1899.411135,1642.429538,1966.477411,2418.300617,2466.751063,232597.017093
675,11680648.023912,11404.766366,8489.288561,4745.654251,4072.911419,3938.601522,2743.539132,2582.118133,3978.000000,1953.881867,1731.460868,2040.398478,1711.088581,1794.345749,2578.711439,2347.233634,229904.976088
676,11635508.024634,11578.445032,8025.870378,5086.561369,3922.893795,3531.433066,3031.111460,2652.198479,3785.000000,2012.801521,1771.888540,1885.566934,1709.106205,2001.438631,2182.129622,2615.554968,230021.975366
677,11532088.031831,11440.196539,8364.364406,4943.430235,3949.239016,3565.503205,2737.802599,2511.375148,3958.000000,1863.624852,1540.197401,2089.496795,1729.760984,1928.569765,2359.635594,2415.803461,228651.968169
678,11552488.010735,11507.615316,8530.025875,5017.478357,3853.328744,3679.240660,2727.982833,2544.454243,3990.000000,1882.545757,1727.017167,2062.759340,1678.671256,1819.521643,2614.974125,2349.384684,228199.989265
679,11681589.996186,11697.298643,8516.015191,4905.017427,4260.706223,3648.235041,2846.379276,2773.530797,3670.000000,2016.469203,1765.620724,2050.764959,1804.293777,1894.982573,2287.984809,2296.701357,229966.003814
680,11666706.993448,11502.492730,8359.637242,5086.740922,3959.062032,3786.586352,2846.887812,2553.700259,3429.000000,1878.299741,1846.112188,1932.413648,1708.937968,1894.259078,2348.362758,2335.507270,231109.006552
681,11659672.014414,11908.574227,8494.159247,4972.115681,4218.319856,3552.157344,2931.000520,2677.211882,3950.000000,1868.788118,1856.999480,2052.842656,1683.680144,1807.884319,2396.840753,2504.425773,230298.985586
682,11593074.017903,11551.292593,8270.147913,4845.536743,4099.853995,3501.521143,2639.685058,2608.695301,3819.000000,1903.304699,1650.314942,1807.478857,1772.146005,1856.463257,2559.852087,2350.707407,229141.982097
683,11486004.973051,11501.523715,8413.438727,4739.281435,3961.308115,3409.719439,2848.366830,2521.355484,3688.000000,1890.644516,1649.633170,1825.280561,1761.691885,1822.718565,2306.561273,2414.476285,227463.026949
684,11448073.012510,11557.252971,8208.793697,4815.893185,4066.190595,3728.852678,2885.822761,2410.579568,4169.000000,1898.420432,1725.177239,1799.147322,1574.809405,1751.106815,2270.206303,2328.747029,226065.987490
685,11641598.994520,11442.155092,8294.285733,4745.426506,3867.260030,3800.914132,2863.723373,2527.148126,3684.000000,1966.851874,1776.276627,1831.085868,1755.739970,1851.573494,2252.714267,2274.844908,230367.005480
686,11465889.984990,11445.512245,8514.024773,4998.268230,4051.636641,3905.797585,2758.372430,2700.271388,4133.000000,1941.728612,1613.627570,2031.202415,1892.363359,1837.731770,2508.975227,2225.487755,227695.015010
687,11426768.019074,11233.980265,8377.476953,4755.387134,3854.802972,3462.235192,2774.580459,2518.296929,4147.000000,1870.703071,1652.419541,1891.764808,1681.197028,1811.612866,2399.523047,2195.019735,224248.980926
688,11413497.003553,11179.755854,8308.682795,4662.941324,3920.670900,3390.390346,2728.321187,2398.814629,3929.000000,1868.185371,1711.678813,1782.609654,1641.329100,1777.058676,2471.317205,2222.244146,225346.996447
689,11471888.977163,11595.755944,8455.385080,4580.694026,3954.580779,3397.599847,2622.812972,2545.001889,3319.000000,1775.998111,1525.187028,1724.400153,1702.419221,1752.305974,2428.614920,2351.244056,225940.022837
690,11467840.985627,11285.023234,8252.109079,4917.143785,4018.120255,3554.093855,2977.700303,2548.688085,3855.000000,1932.311915,1810.299697,1850.906145,1571.879745,1833.856215,2366.890921,2263.976766,224437.014373
691,11677851.017484,11590.121906,8445.574651,4744.700325,4078.124585,3601.675604,2771.937871,2531.064054,4020.000000,1810.935946,1718.062129,1952.324396,1723.875415,1720.299675,2237.425349,2385.878094,230257.982516
692,11555496.987726,11427.224783,8327.698477,5081.193371,4020.746680,3708.769928,2740.573199,2503.102856,3764.000000,1890.897144,1725.426801,1951.230072,1705.253320,1954.806629,2300.301523,2232.775217,228416.012274
693,11484364.013520,11643.449558,8484.547586,4766.168831,3980.762803,3740.398593,2804.562662,2505.545045,3742.000000,1762.454955,1709.437338,1902.601407,1719.237197,1754.831169,2344.452414,2469.550442,228442.986480
694,11608518.998676,11741.963429,8546.366291,4796.378073,3963.372168,3421.628256,3015.636981,2801.568937,4092.000000,2006.431063,1709.363019,1947.371744,1612.627832,1882.621927,2452.633709,2523.036571,229064.001324
695,11685228.988583,11716.006977,8624.484835,4905.675170,4068.372450,3614.947498,2929.527511,2575.714303,4018.000000,1894.285697,1712.472489,1803.052502,1647.627550,1970.324830,2414.515165,2330.993023,232829.011417
696,11562422.994917,11761.861807,8401.139422,5028.690222,4094.397403,3625.688186,2777.638255,2506.258588,3843.000000,1872.741412,1763.361745,1840.311814,1644.602597,1890.309778,2469.860578,2192.138193,230073.005083
697,11634495.021642,11786.231418,8278.555470,4852.576957,4091.346335,3657.689528,2603.428494,2515.757081,4089.000000,1998.242919,1648.571506,1920.310472,1561.653665,1832.423043,2322.444530,2362.768582,230357.978358
698,11457134.010560,11321.235851,8241.032024,5023.584808,4123.825238,3685.459585,2872.679736,2416.430690,3651.000000,1811.569310,1775.320264,2083.540415,1723.174762,1843.415192,2435.967976,2301.764149,227365.989440
699,11482263.991642,11554.010165,8366.771555,4832.065916,3955.227656,3594.734169,2654.816143,2447.463651,3712.000000,1831.536349,1640.183857,1893.265831,1712.772344,1904.934084,2316.228445,2372.989835,227340.008358
700,11512359.004772,11433.481214,8293.703211,4797.141419,3865.393317,3586.368338,2965.576586,2578.523656,3822.000000,1923.476344,1697.423414,1806.631662,1665.606683,1815.858581,2385.296789,2353.518786,226293.995228
701,11473188.014104,11391.834191,8397.149930,4773.460230,4311.639332,3537.565401,2680.746253,2519.528076,3841.000000,1897.471924,1648.253747,1866.434599,1831.360668,1835.539770,2333.850070,2427.165809,226788.985896
702,11564214.999713,11333.266410,7954.427108,5074.378176,3991.111413,3640.846502,2584.868731,2578.588825,4185.000000,1813.411175,1549.131269,1960.153498,1669.888587,1987.621824,2363.572892,2308.733590,228919.000287
703,11618305.976257,11206.074855,8306.962762,4963.545642,4024.677281,3601.342805,2680.996593,2610.112157,3825.000000,1860.887843,1660.003407,1919.657195,1797.322719,1947.454358,2309.037238,2331.925145,230560.023743
704,11665911.002321,11809.484465,8743.608296,4855.274897,4189.438212,3625.212103,2914.488527,2653.804756,4009.000000,1804.195244,1761.511473,2018.787897,1885.561788,1720.725103,2634.391704,2389.515535,230492.997679
705,11502276.007955,11408.887357,8377.165611,4814.386826,3986.578321,3407.371379,2651.151025,2614.175255,3901.000000,1913.824745,1613.848975,1816.628621,1722.421679,1973.613174,2290.834389,2329.112643,226370.992045
706,11616763.988283,11419.211505,8349.169966,4699.561882,3973.565942,3625.067216,2906.621059,2595.214223,4050.000000,1929.785777,1696.378941,1831.932784,1668.434058,1833.438118,2382.830034,2325.788495,228460.011717
707,11629860.013842,11754.752136,8518.472642,4900.265393,4030.096925,3736.719692,2759.950015,2702.678900,4360.000000,2053.321100,1723.049985,1970.280308,1666.903075,1802.734607,2494.527358,2565.247864,230187.986158
708,11599776.966660,11430.993452,8515.897124,4784.692388,3885.108745,3648.508812,2837.147467,2490.347324,4005.000000,1800.652676,1618.852533,1895.491188,1738.891255,1860.307612,2506.102876,2393.006548,227942.033340
709,11500821.018070,11418.307507,8220.962960,4759.099173,3838.381794,3542.384089,2675.012301,2400.076603,4042.000000,1852.923397,1731.987699,1880.615911,1622.618206,1793.900827,2349.037040,2327.692493,226298.981930
