vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
607,11697687.981031,10495.433567,6674.585471,5364.549665,3872.021660,3167.020162,2506.434619,2757.423232,3023.000000,2401.576768,1868.565381,2028.979838,2160.978340,2403.450335,2358.414529,2734.566433,228798.018969
608,11519301.987619,10145.018511,6663.204994,5098.215401,3836.018031,3207.337026,2454.127740,2500.394942,2950.000000,2241.605058,2056.872260,1997.662974,2043.981969,2221.784599,2321.795006,2623.981489,223090.012381
609,11763350.991974,10705.673847,6858.849246,5464.171228,4051.705870,3212.665915,2556.081199,2612.055325,3106.000000,2209.944675,2137.918801,1976.334085,2201.294130,2431.828772,2413.150754,2755.326153,228528.008026
610,11855521.026089,10492.701210,6810.769952,5596.888712,3767.706952,3143.609896,2529.804693,2673.687102,3259.000000,2360.312898,2098.195307,2066.390104,2097.293048,2410.111288,2411.230048,2763.298790,231245.973911
611,11919378.999855,10424.292042,6997.124488,5285.026637,3989.028520,3238.896931,2649.479988,2836.486670,3368.000000,2414.513330,2281.520012,2088.103069,2159.971480,2417.973363,2373.875512,2724.707958,232034.000145
612,11820110.991176,10868.846247,6994.548570,5581.622039,3959.542238,3236.020289,2597.702335,2511.007274,2968.000000,2201.992726,2245.297665,2076.979711,2144.457762,2471.377961,2429.451430,2782.153753,227419.008824
613,11686616.006053,10394.770685,6694.149135,5435.449512,3838.014961,3083.975025,2596.804173,2688.969849,3080.000000,2327.030151,2149.195827,2056.024975,2138.985039,2337.550488,2356.850865,2728.229315,227135.993947
614,11788461.014972,10397.272989,6918.483658,5393.124273,4186.148732,3279.878538,2836.478147,2933.129540,3028.000000,2358.870460,2231.521853,1988.121462,2346.851268,2186.875727,2332.516342,2661.727011,228955.985028
615,11567904.005920,10509.958541,6531.828410,5245.688707,3805.396794,3220.049506,2602.253923,2578.394603,3181.000000,2436.605397,2044.746077,1955.950494,2054.603206,2130.311293,2278.171590,2693.041459,223552.994080
616,11608063.996097,10098.691727,6528.004301,5298.033672,3799.051837,3179.351086,2611.512864,2664.013433,2815.000000,2353.986567,2069.487136,2131.648914,2042.948163,2271.966328,2264.995699,2737.308273,225065.003903
617,11692447.032574,10310.761906,7105.589482,5431.676276,3829.097034,3118.634444,2657.596763,2725.431464,3456.000000,2311.568536,2093.403237,1959.365556,2068.902966,2422.323724,2556.410518,2815.238094,227350.967426
618,11781628.006093,10647.864048,6787.117597,5490.298283,3779.325835,3250.215892,2529.264070,2801.633090,3044.000000,2222.366910,1937.735930,2063.784108,2148.674165,2380.701717,2401.882403,2874.135952,229884.993907
619,11894961.017214,10827.010084,6869.339390,5393.820722,3992.207961,3140.313941,2610.950347,2637.295218,3283.000000,2293.704782,2004.049653,1997.686059,2192.792039,2442.179278,2412.660610,2864.989916,231179.982786
620,11787845.013008,10606.277400,6966.524969,5371.658737,3791.535225,3183.356692,2798.838862,2755.126203,2955.000000,2155.873797,2141.161138,2001.643308,2170.464775,2431.341263,2268.475031,2659.722600,228564.986992
621,11737065.978943,10308.551890,6745.911764,5368.573749,3966.358556,3337.326796,2638.834553,2670.189750,3188.000000,2208.810250,2143.165447,2072.673204,2136.641444,2375.426251,2430.088236,2570.448110,225550.021057
622,11810798.015181,10601.322885,6738.546624,5364.159189,3989.169767,3248.399346,2629.189349,2667.105528,3157.000000,2413.894472,2148.810651,2016.600654,2293.830233,2361.840811,2300.453376,2866.677115,228776.984819
623,11690600.003883,10358.656085,6897.589374,5363.510456,3962.245282,3306.515409,2571.913630,2532.132817,3003.000000,2232.867183,2055.086370,2076.484591,2216.754718,2239.489544,2265.410626,2721.343915,226001.996117
624,11723466.004432,10118.442434,6588.108480,5328.160547,4059.598493,3124.802817,2513.224186,2490.311227,2942.000000,2099.688773,2076.775814,1987.197183,2360.401507,2292.839453,2223.891520,2638.557566,228138.995568
625,11614997.013980,10066.373031,6811.927627,5589.450418,3765.470496,3379.754727,2743.441108,2638.251979,3162.000000,2233.748021,2264.558892,2113.245273,2224.529504,2437.549582,2426.072373,2628.626969,224058.986020
626,11905133.988279,10447.872874,6951.946711,5311.220438,3998.799754,3243.949966,2635.547040,2697.565865,2907.000000,2300.434135,2236.452960,2032.050034,2150.200246,2364.779562,2413.053289,2607.127126,231532.011721
627,11732395.986228,10166.665116,6279.221835,5420.503759,4033.937271,3152.936730,2786.182938,2635.553913,3148.000000,2429.446087,2173.817062,1982.063270,2088.062729,2343.496241,2082.778165,2612.334884,228662.013772
628,11731401.989268,10184.627244,6738.159610,5412.206185,4048.071485,3221.054123,2722.909054,2549.339629,2745.000000,2193.660371,2085.090946,1977.945877,2270.928515,2390.793815,2250.840390,2689.372756,226537.010732
629,11806049.012227,10714.626731,6898.230631,5700.577987,3953.141594,3396.493921,2594.149124,2679.030791,3134.000000,2305.969209,2093.850876,2255.506079,2028.858406,2675.422013,2377.769369,2704.373269,228451.987773
630,11804968.009704,10568.549862,6751.849690,5652.120606,3739.278930,3134.178709,2558.774038,2630.475605,3144.000000,2302.524395,2056.225962,2067.821291,2015.721070,2545.879394,2314.150310,2712.450138,229719.990296
631,11624448.024771,10318.458885,6674.967104,5316.806101,3763.609608,3042.983323,2776.726781,2485.348410,3113.000000,2179.651590,2241.273219,2016.016677,2077.390392,2459.193899,2267.032896,2822.541115,225152.975229
632,11581097.979084,10220.430090,6553.176610,5429.365021,3639.768569,3109.159558,2391.548013,2587.561162,3105.000000,2347.438838,1940.451987,1967.840442,1957.231431,2216.634979,2166.823390,2737.569910,224417.020916
633,11845284.005369,10451.924783,6714.866773,5366.574827,3895.883638,3168.005291,2647.998600,2594.611306,3163.000000,2435.388694,2074.001400,1834.994709,2106.116362,2382.425173,2308.133227,2711.075217,229581.994631
634,11817508.003366,10527.705039,6791.586564,5329.359246,3912.831399,3179.906786,2532.561241,2586.438842,2807.000000,2412.561158,2147.438759,1933.093214,2266.168601,2530.640754,2392.413436,2827.294961,229324.996634
635,11735826.002266,10503.084544,6599.827714,5706.854957,3706.194508,3073.973164,2737.095833,2524.095096,3220.000000,2188.904904,2090.904167,1851.026836,2127.805492,2573.145043,2250.172286,2709.915456,226483.997734
636,11895162.007351,10639.025033,6833.510828,5806.776386,3963.530978,3162.353206,2763.430483,2950.624911,3554.000000,2462.375089,2220.569517,1954.646794,2226.469022,2460.223614,2501.489172,2737.974967,231450.992649
637,11834482.035533,10569.014576,6908.471241,5582.238785,3937.354178,3306.198432,2489.391215,2751.435590,3133.000000,2459.564410,1939.608785,2007.801568,2177.645822,2427.761215,2400.528759,2782.985424,230674.964467
638,11820601.990583,10605.279294,6758.138509,5669.225867,3831.598953,3270.957559,2655.072354,2727.449178,2911.000000,2278.550822,1992.927646,2076.042441,2111.401047,2306.774133,2444.861491,2856.720706,228283.009417
639,11538814.984442,10467.337281,6481.674792,5498.373310,3902.192887,3153.546187,2471.663258,2586.507552,3129.000000,2246.492448,2048.336742,1933.453813,2091.807113,2398.626690,2145.325208,2771.662719,223119.015558
640,11721575.008783,10395.349716,6808.285092,5414.893915,3805.179367,3070.691888,2654.761647,2743.216519,3330.000000,2378.783481,2107.238353,1832.308112,2031.820633,2371.106085,2348.714908,2648.650284,227119.991217
641,11669066.031319,10341.714627,6491.327987,5460.162867,3818.288030,3295.359974,2711.965253,2707.581158,2988.000000,2339.418842,2020.034747,2149.640026,1998.711970,2526.837133,2133.672013,2784.285373,226331.968681
642,11690842.006265,10029.192366,6781.706777,5191.381056,3810.756217,3104.649635,2494.197262,2594.989288,3177.000000,2184.010712,1945.802738,1968.350365,2154.243783,2297.618944,2315.293223,2513.807634,226041.993735
643,11698500.999344,10223.285940,6774.283587,5226.374804,3733.690955,3090.324959,2641.644890,2732.205466,3051.000000,2298.794534,2027.355110,1970.675041,2037.309045,2256.625196,2383.716413,2704.714060,226038.000656
644,11814219.986145,10228.309711,7160.882608,5352.467328,3829.056831,3017.066098,2879.348521,2789.769055,3596.000000,2334.230945,2171.651479,1974.933902,2176.943169,2374.532672,2519.117392,2599.690289,229191.013855
645,11640407.002525,10213.245453,6730.388832,5447.515033,3869.437622,3183.238018,2642.402201,2716.884225,2993.000000,2336.115775,2046.597799,2045.761982,2148.562378,2334.484967,2204.611168,2721.754547,225419.997475
646,11669930.001782,10383.366642,6610.432119,5394.548159,3855.602424,3322.393852,2703.038478,2612.108063,2902.000000,2278.891937,2096.961522,2061.606148,2217.397576,2417.451841,2202.567881,2762.633358,225507.998218
647,11734717.008853,10638.656701,6807.594923,5309.677833,3811.153047,3271.701586,2629.469788,2618.022099,2921.000000,2419.977901,2126.530212,1982.298414,1993.846953,2313.322167,2340.405077,2696.343299,228088.991147
648,11759195.011064,10766.846562,6948.515927,5376.024149,3874.460882,3087.389433,2644.494160,2624.873070,3062.000000,2273.126930,2003.505840,1928.610567,2087.539118,2503.975851,2362.484073,2825.153438,229112.988936
649,11667113.001446,10008.451408,6909.013135,5366.220296,3912.577922,3219.608704,2548.557729,2683.016663,3269.000000,2240.983337,1963.442271,2003.391296,2224.422078,2320.779704,2379.986865,2470.548592,224840.998554
650,11531043.988710,10257.790002,6582.491470,5338.830115,3691.807200,3354.595699,2567.513252,2635.442257,3170.000000,2388.557743,1979.486748,2162.404301,2107.192800,2373.169885,2136.508530,2649.209998,224093.011290
651,11778998.000294,10575.605498,6862.383305,5347.992575,3915.428215,3252.829397,2652.442422,2639.478979,3062.000000,2307.521021,2134.557578,2078.170603,2292.571785,2367.007425,2307.616695,2876.394502,228285.999706
652,11764017.999146,10040.192438,6839.490577,5510.928710,3871.809300,3182.097919,2749.554390,2639.060690,3213.000000,2375.939310,2157.445610,2008.902081,2160.190700,2430.071290,2337.509423,2610.807562,226068.000854
653,11739255.983450,10465.571646,7004.050742,5659.213800,3702.664104,3167.103418,2783.806451,2557.922584,2977.000000,2327.077416,2178.193549,2097.896582,2095.335896,2560.786200,2380.949258,2852.428354,228041.016550
654,11719035.008815,10567.661250,6966.443460,5150.252341,3916.696950,3243.833345,2765.822290,2705.476948,3370.000000,2238.523052,2107.177710,1959.166655,2121.303050,2292.747659,2525.556540,2776.338750,229600.991185
655,11698590.995863,10510.959183,6939.639855,5473.415288,3766.238529,3041.836553,2513.967279,2392.601912,2879.000000,2243.398088,2122.032721,2015.163447,2211.761471,2452.584712,2326.360145,2793.040817,227047.004137
656,11644187.983897,10008.864792,6769.597382,5447.467156,3578.564965,3040.948340,2506.886640,2825.035370,3132.000000,2300.964630,2081.113360,1981.051660,1823.435035,2355.532844,2261.402618,2720.135208,225252.016103
657,11708458.999442,10462.667975,6684.740181,5324.488061,3897.504785,3255.840791,2549.617322,2502.422085,3191.000000,2230.577915,1985.382678,2094.159209,2090.495215,2488.511939,2429.259819,2610.332025,226671.000558
658,11749757.990214,10474.322276,6905.855697,5417.129219,3739.896337,3231.634016,2639.879676,2708.959031,3042.000000,2269.040969,2138.120324,2017.365984,2215.103663,2390.870781,2365.144303,2797.677724,227445.009786
659,11875844.978371,10424.672913,6967.611868,5487.714381,3918.193783,3068.120927,2533.273829,2833.153880,3181.000000,2378.846120,1982.726171,1976.879073,2091.806217,2463.285619,2502.388132,2765.327087,229006.021629
660,11872187.017090,10669.226993,6825.256477,5397.587648,3960.668870,3407.261140,2589.997174,2829.678071,3039.000000,2219.321929,2109.002826,2116.738860,2107.331130,2396.412352,2417.743523,2775.773007,229222.982910
661,11695673.986964,10381.504768,6669.797224,5368.527487,3788.606603,3143.606681,2753.132395,2650.941750,3179.000000,2266.058250,2126.867605,2050.393319,2132.393397,2267.472513,2347.202776,2773.495232,227530.013036
662,11875042.993867,10392.504275,6977.102482,5502.741196,3971.771745,3279.868957,2690.156620,2569.769595,2946.000000,2265.230405,2111.843380,2028.131043,2128.228255,2334.258804,2401.897518,2855.495725,228045.006133
663,12015696.995605,10852.572776,6925.857133,5435.475022,3693.174913,3473.372116,2826.827453,2712.333973,3403.000000,2537.666027,2324.172547,2134.627884,2031.825087,2443.524978,2338.142867,2821.427224,234860.004395
664,11592649.997261,10300.044880,6531.275103,5408.135219,3776.650138,3262.617425,2656.042985,2516.980271,3059.000000,2362.019729,2068.957015,2071.382575,2123.349862,2442.864781,2321.724897,2787.955120,221635.002739
665,11775743.985556,10591.289414,6561.240609,5524.199722,3592.112953,3179.824559,2787.095917,2680.288095,3189.000000,2424.711905,2200.904083,2008.175441,2121.887047,2505.800278,2380.759391,2829.710586,228577.014444
666,11565158.985914,10507.420579,6574.888319,5294.169118,3852.160835,3166.220874,2665.896988,2721.779006,3227.000000,2298.220994,2156.103012,1934.779126,2185.839165,2265.830882,2243.111681,2821.579421,225189.014086
667,11620537.998818,10029.963144,6632.358862,5127.808836,3805.329234,3150.676414,2611.343884,2830.361614,3317.000000,2352.638386,2002.656116,1944.323586,1922.670766,2271.191164,2105.641138,2561.036856,226203.001182
668,11814863.019627,10247.545981,6614.370277,5544.902491,3729.503797,3331.735282,2588.111608,2585.153235,3243.000000,2203.846765,2007.888392,1999.264718,2097.496203,2344.097509,2313.629723,2749.454019,228185.980373
669,11707383.975257,10319.406305,6653.472961,5525.707734,3944.376692,3413.405554,2646.569190,2685.388320,3732.000000,2281.611680,2182.430810,1944.594446,2258.623308,2494.292266,2246.527039,2591.593695,227142.024743
670,11817917.992887,10685.522416,6683.708108,5554.433172,3743.644387,3282.557132,2594.779031,2772.353904,3250.000000,2505.646096,2081.220969,1932.442868,2058.355613,2393.566828,2369.291892,2635.477584,229503.007113
671,11643560.007057,9921.748734,6681.669808,5473.441786,3662.439573,3162.094057,2584.357441,2974.406402,2819.000000,2574.593598,2000.642559,2023.905943,2102.560427,2602.558214,2197.330192,2503.251266,228963.992943
672,11588331.009426,10215.981128,6747.484478,5309.634301,3647.806997,3119.227951,2613.188057,2460.457374,3220.000000,2183.542626,1938.811943,1961.772049,2030.193003,2343.365699,2389.515522,2703.018872,224310.990574
673,11470943.998189,10454.899858,7062.889738,5470.828838,3839.660631,3036.936488,2521.186940,2468.559700,3055.000000,2096.440300,2080.813060,1831.063512,2127.339369,2595.171162,2386.110262,2924.100142,223490.001811
674,11604690.989226,10468.383984,6713.098714,5206.292914,4041.782032,3096.249934,2623.563394,2513.481356,3459.000000,2203.518644,2030.436606,1943.750066,2114.217968,2202.707086,2420.901286,2842.616016,223461.010774
675,11582742.007404,10417.949857,6880.274017,5355.260953,3741.359605,2994.641494,2526.922003,2592.774215,3087.000000,2336.225785,2006.077997,1847.358506,2061.640395,2219.739047,2517.725983,2705.050143,224910.992596
676,11597487.029744,10605.301731,6659.926409,5240.910229,3655.278847,3149.773775,2613.785605,2585.627219,2981.000000,2152.372781,2118.214395,1986.226225,2034.721153,2294.089771,2273.073591,2813.698269,224345.970256
677,11589591.993800,10504.274592,6956.481332,5192.902731,3859.085285,3188.629237,2603.293862,2694.524625,2847.000000,2382.475375,2065.706138,2045.370763,2248.914715,2181.097269,2546.518668,2812.725408,225285.006200
678,11832159.987164,10784.111492,6946.987993,5458.615351,3809.950878,3342.865220,2590.034511,2656.374103,3010.000000,2250.625897,2047.965489,2038.134780,2062.049122,2494.384649,2471.012007,2715.888508,230885.012836
679,11625154.014264,10140.753904,6709.650639,5229.522968,3739.358545,3102.703757,2519.360848,2558.435439,3172.000000,2263.564561,2043.639152,1925.296243,2100.641455,2154.477032,2421.349361,2606.246096,225067.985736
680,11914102.998835,10692.230890,6963.404753,5390.040164,3930.150921,3156.816590,2510.396672,2981.351374,3009.000000,2440.648626,2023.603328,2032.183410,2143.849079,2363.959836,2328.595247,2808.769110,230945.001165
681,11763695.995789,10509.376929,6716.439700,5763.691869,3872.874108,3240.143590,2663.118357,2575.735981,3145.000000,2231.264019,2142.881643,2052.856410,2134.125892,2497.308131,2355.560300,2760.623071,226077.004211
682,11912330.993639,10231.572266,6782.521883,5252.624371,3938.259214,3170.500317,2640.784926,3094.168358,3301.000000,2512.831642,1965.215074,2018.499683,2203.740786,2379.375629,2303.478117,2581.427734,231431.006361
683,11767831.989256,10242.714837,6850.723385,5281.755121,3660.308865,3231.840771,2718.216676,2608.509866,3054.000000,2415.490134,2236.783324,1968.159229,1993.691135,2466.244879,2500.276615,2697.285163,228611.010744
684,11649031.007204,10451.515784,6744.623583,5300.369127,3973.031891,3190.741862,2688.352325,2758.312696,3200.000000,2336.687304,2117.647675,1996.258138,2115.968109,2417.630873,2358.376417,2644.484216,226238.992796
