vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
608,11574946.990122,30662.966999,15269.805141,8012.578780,5316.918048,4367.577694,3581.834507,3328.990767,2950.000000,2743.009233,2314.165493,2458.422306,2489.081952,2513.421220,3203.194859,3959.033001,215700.009878
609,11512258.991160,30094.576142,15038.406625,8150.387093,5062.126187,4247.764160,3486.727595,3207.433140,3243.000000,2627.566860,2313.272405,2209.235840,2310.873813,2640.612907,3291.593375,3819.423858,213517.008840
610,11853251.983705,31540.226441,15477.225824,8472.392842,5389.109149,4413.354195,3450.849180,3184.741819,3261.000000,2646.258181,2307.150820,2391.645805,2419.890851,2699.607158,3161.774176,4108.773559,221181.016295
611,11596251.007408,30699.308746,14675.033003,8667.924430,5238.669130,4267.653917,3553.207055,3127.804583,3334.000000,2540.195417,2260.792945,2169.346083,2290.330870,2708.075570,3107.966997,3969.691254,216918.992592
612,11672619.998359,30695.177772,15163.613383,8218.350952,5237.088447,4333.417905,3664.954728,3328.124972,3420.000000,2809.875028,2305.045272,2250.582095,2383.911553,2600.649048,3188.386617,4076.822228,218251.001641
613,11650982.017233,30973.520631,15185.753748,8441.925770,5566.590777,4412.775141,3339.715213,3114.905412,3395.000000,2593.094588,2351.284787,2407.224859,2666.409223,2611.074230,3028.246252,3868.479369,218376.982767
614,11706815.013557,30209.579633,15308.218366,8253.703794,5427.428680,4196.239166,3647.431859,3336.650840,3339.000000,2729.349160,2351.568141,2283.760834,2660.571320,2590.296206,3197.781634,3711.420367,217967.986443
615,11775265.990025,31288.806609,15084.677096,8642.187918,5520.985363,4162.343463,3502.061788,3313.216711,3816.000000,2724.783289,2201.938212,2189.656537,2524.014637,2708.812082,3116.322904,4147.193391,220960.009975
616,11822736.008938,31535.217396,15758.217293,8385.231378,5516.165548,4277.118231,3543.055159,3312.793546,3356.000000,2711.206454,2301.944841,2308.881769,2520.834452,2740.768622,3109.782707,3870.782604,220641.991062
617,11458183.994456,29990.377875,14641.452889,8215.285228,5155.237980,4167.181771,3362.716382,3010.314685,3408.000000,2606.685315,2225.283618,2196.818229,2367.762020,2577.714772,2823.547111,3786.622125,212780.005544
618,11503031.009213,30384.713545,14688.469736,8159.892019,5308.343214,4212.070072,3451.385683,3076.422074,3386.000000,2800.577926,2261.614317,2221.929928,2342.656786,2697.107981,2915.530264,4093.286455,213623.990787
619,11625104.005209,30589.889928,15293.262974,8322.367859,5341.017064,4352.792264,3678.824058,3353.523794,3709.000000,2749.476206,2323.175942,2373.207736,2509.982936,2704.632141,3253.737026,3895.110072,216373.994791
620,11653168.006377,30839.268980,15115.690168,8238.290752,5424.206470,4040.317310,3537.053790,3100.673987,2966.000000,2649.326013,2286.946210,2315.682690,2565.793530,2597.709248,2916.309832,3982.731020,216234.993623
621,11578970.995393,30296.848334,15048.366656,7985.626894,5324.812218,4067.432182,3437.605212,3304.500950,3246.000000,2587.499050,2266.394788,2190.567818,2375.187782,2551.373106,3029.633344,3891.151666,216040.004607
622,11501355.008207,30069.258513,15046.750879,8039.626161,5362.592387,4143.607476,3450.448116,3150.117096,3296.000000,2643.882904,2320.551884,2337.392524,2451.407613,2671.373839,3065.249121,3728.741487,214036.991793
623,11623571.969938,30435.381117,15023.281858,8183.534159,5317.284752,4242.462799,3557.225383,3252.397104,3184.000000,2551.602896,2322.774617,2214.537201,2389.715248,2639.465841,3121.718142,3961.618883,216841.030062
624,11683385.011345,31201.222792,15388.563950,8273.876273,5335.182390,4141.499719,3787.465940,3294.701616,3513.000000,2700.298384,2382.534060,2239.500281,2366.817610,2742.123727,3092.436050,3901.777208,219424.988655
625,11602373.034226,30520.798848,14869.475404,8236.758204,5469.281228,4159.709342,3435.305379,3187.493157,3601.000000,2663.506843,2182.694621,2347.290658,2477.718772,2615.241796,3140.524596,3927.201152,217075.965774
626,11545780.996354,30428.167687,14930.150170,8105.281824,5339.698314,4078.506986,3439.666323,3037.080145,3243.000000,2490.919855,2347.333677,2336.493014,2538.301686,2677.718176,3042.849830,4191.832313,215172.003646
627,11656101.010468,30953.420686,15253.552726,8419.536362,5670.714430,4313.887001,3618.548111,3176.845305,3109.000000,2737.154695,2453.451889,2344.112999,2527.285570,2662.463638,3044.447274,3815.579314,217742.989532
628,11591628.982512,30337.429706,14854.091772,8159.157907,5501.923885,4279.723273,3372.492394,3364.284251,3046.000000,2562.715749,2219.507606,2351.276727,2386.076115,2529.842093,3107.908228,4159.570294,216464.017488
629,11520931.013824,30708.365512,15351.583118,8398.798405,5386.145431,4279.792085,3570.599933,3211.063605,3380.000000,2644.936395,2317.400067,2467.207915,2586.854569,2513.201595,3173.416882,3961.634488,215626.986176
630,11936020.001874,31403.405491,15691.586800,8501.002396,5496.181343,4400.174368,3687.171614,3576.747816,3424.000000,2832.252184,2407.828386,2357.825632,2532.818657,2867.997604,3160.413200,3885.594509,221561.998126
631,11628463.996678,30697.620820,15174.335079,8503.606164,5299.563275,4352.219477,3695.544254,3402.605819,3396.000000,2850.394181,2476.455746,2261.780523,2358.436725,2641.393836,3080.664921,3928.379180,216579.003322
632,11636084.978152,30246.543297,14958.702039,8280.838214,5231.655791,4255.268685,3656.699739,3208.707645,3427.000000,2738.292355,2377.300261,2288.731315,2565.344209,2736.161786,2960.297961,3949.456703,218433.021848
633,11606055.018388,30069.170163,15071.233742,8202.208845,5393.231201,4438.793756,3698.732506,3337.375841,3117.000000,2800.624159,2306.267494,2397.206244,2416.768799,2699.791155,3098.766258,4055.829837,216263.981612
634,11745155.992957,30764.308838,15525.327008,8405.433359,5110.682070,4534.513412,3519.392850,3228.189755,3466.000000,2766.810245,2201.607150,2383.486588,2271.317930,2761.566641,3209.672992,3893.691162,218930.007043
635,11811671.014707,31119.600449,15569.459575,8164.444884,5380.868803,4190.350134,3462.474865,3081.631885,3103.000000,2566.368115,2196.525135,2377.649866,2558.131197,2567.555116,3192.540425,3865.399551,221967.985293
636,11716350.023511,31039.442764,15706.396512,8092.532660,5308.737668,4392.803791,3722.897792,3240.304837,3625.000000,2507.695163,2262.102208,2252.196209,2407.262332,2653.467340,3306.603488,4212.557236,218109.976489
637,11630911.008846,30641.063173,14962.184088,8251.941040,5327.072534,4400.182628,3598.308617,3353.178349,3066.000000,2839.821651,2375.691383,2234.817372,2268.927466,2720.058960,2996.815912,3763.936827,216466.991154
638,11638307.007943,30614.967488,15406.025460,8116.517436,5321.045397,4350.575333,3473.699390,3299.775911,3595.000000,2721.224089,2178.300610,2174.424667,2340.954603,2671.482564,3036.974540,3940.032512,217508.992057
639,11777184.996450,31106.993726,15523.791585,8543.532637,5513.017891,4371.794544,3766.135050,3264.526998,3393.000000,2618.473002,2337.864950,2286.205456,2524.982109,2657.467363,3218.208415,4119.006274,221826.003550
640,11677157.001363,30372.425377,14923.721193,8484.631318,5196.025437,4354.060433,3564.594107,3191.250019,3269.000000,2586.749981,2299.405893,2190.939567,2544.974563,2638.368682,3040.278807,3945.574623,217318.998637
641,11858336.983776,31024.179056,15421.907193,8473.710385,5585.574617,4373.753372,3729.769351,3135.998357,3119.000000,2779.001643,2291.230649,2345.246628,2584.425383,2669.289615,3230.092807,3955.820944,222891.016224
642,11693454.987556,30517.641540,15062.694556,8459.748964,5493.959716,4375.709844,3593.074957,3340.703845,3135.000000,2584.296155,2303.925043,2338.290156,2475.040284,2778.251036,3117.305444,3666.358460,217792.012444
643,11360925.989890,30196.986177,14910.733145,8131.666805,5340.465502,4215.111230,3644.188960,3166.255887,3479.000000,2521.744113,2286.811040,2305.888770,2273.534498,2680.333195,3142.266855,3749.013823,212956.010110
644,11693231.981850,30894.687373,14905.613383,8382.986897,5468.099044,4216.553331,3486.711089,3240.922598,3422.000000,2663.077402,2269.288911,2261.446669,2572.900956,2567.013103,3137.386617,3995.312627,218613.018150
645,11838209.007427,30963.158586,15373.899800,8682.920253,5539.527019,4401.638756,3717.272069,3316.530875,3586.000000,2646.469125,2477.727931,2325.361244,2504.472981,2605.079747,3166.100200,3850.841414,221025.992573
646,11446067.998135,29819.386517,14865.607144,8306.274420,5262.731302,4216.687744,3520.836277,3192.194138,3562.000000,2590.805862,2318.163723,2286.312256,2312.268698,2662.725580,3034.392856,3891.613483,214090.001865
647,11830667.030714,31393.175400,15587.766863,8426.602774,5469.806733,4456.369074,3706.728700,3310.647560,3059.000000,2817.352440,2362.271300,2319.630926,2419.193267,2620.397226,3147.233137,4020.824600,220997.969286
648,11721043.991718,30772.450384,15439.066526,8402.475566,5566.625095,4200.396216,3630.429147,3307.800112,3198.000000,2676.199888,2443.570853,2361.603784,2541.374905,2677.524434,3160.933474,3949.549616,219920.008282
649,11738234.009255,30020.595924,15265.942162,8155.902812,5353.705252,4190.754388,3377.965244,3205.285033,2957.000000,2778.714967,2356.034756,2168.245612,2376.294748,2518.097188,3001.057838,3742.404076,220391.990745
650,11725446.010296,30983.626535,15091.105997,8299.803116,5602.556750,4285.147280,3697.008500,3234.607421,3585.000000,2724.392579,2331.991500,2412.852720,2576.443250,2617.196884,2998.894003,4036.373465,218434.989704
651,11532971.979143,30548.711453,14867.457723,8118.219887,5600.666638,4402.298495,3638.469397,3164.604343,3114.000000,2626.395657,2403.530603,2292.701505,2530.333362,2629.780113,3092.542277,3726.288547,214508.020857
652,11671031.023140,31094.306095,15084.422215,8166.282449,5462.208772,4402.956166,3526.064405,3345.604342,3334.000000,2593.395658,2309.935595,2287.043834,2529.791228,2541.717551,3138.577785,4066.693905,220653.976860
653,11604371.996664,30152.634653,15011.436307,8366.695103,5698.938992,4364.956409,3419.122003,3192.868702,3543.000000,2555.131298,2329.877997,2385.043591,2641.061008,2532.304897,2983.563693,3835.365347,217167.003336
654,11625100.020565,31051.064065,15449.081115,8403.217402,5442.971275,4318.181241,3531.964241,3148.944179,3102.000000,2714.055821,2393.035759,2375.818759,2384.028725,2670.782598,3078.918885,4111.935935,218566.979435
655,11722519.016458,31354.124646,15711.048102,8232.734577,5418.558491,4215.779197,3679.542397,3320.602550,3097.000000,2620.397450,2194.457603,2305.220803,2559.441509,2626.265423,3257.951898,4215.875354,220804.983542
656,11566302.007213,30727.062254,15268.001731,8171.699566,5288.467460,4356.627422,3508.169783,3250.603410,3253.000000,2806.396590,2298.830217,2356.372578,2281.532540,2555.300434,3184.998269,3825.937746,215767.992787
657,11601843.023549,30732.167531,15036.221731,8402.222456,5263.215229,4284.979115,3714.703171,3245.696141,2928.000000,2722.303859,2398.296829,2340.020885,2318.784771,2596.777544,3080.778269,3961.832469,217080.976451
658,11659302.025119,30764.901533,15120.938724,7871.261729,5286.735065,4288.216678,3571.349974,3237.685896,3138.000000,2636.314104,2347.650026,2258.783322,2309.264935,2434.738271,3091.061276,4066.098467,216991.974881
659,11693674.996933,30799.614043,15431.000957,8439.468628,5580.829869,4292.696369,3642.511379,3235.055202,3528.000000,2748.944798,2301.488621,2251.303631,2771.170131,2736.531372,3128.999043,3835.385957,218454.003067
660,11517016.972128,30585.017117,14954.905811,8114.923096,5369.556457,4173.470100,3734.833499,3111.000640,3424.000000,2686.999360,2454.166501,2284.529900,2486.443543,2523.076904,2890.094189,3988.982883,216842.027872
661,11873229.024434,31339.485272,15520.732137,8581.039744,5468.136791,4353.135193,3519.035380,3217.062208,3239.000000,2775.937792,2156.964620,2391.864807,2543.863209,2661.960256,3241.267863,3902.514728,222494.975566
662,11686165.003213,30751.384133,15458.812754,8454.041453,5660.378839,4237.084739,3633.504166,3200.153605,3565.000000,2605.846395,2333.495834,2141.915261,2676.621161,2631.958547,3138.187246,4158.615867,219396.996787
663,11684077.996424,30400.290295,15333.406922,8157.718000,5327.338989,4146.931932,3398.974387,3116.105737,3402.000000,2645.894263,2250.025613,2187.068068,2399.661011,2493.282000,2978.593078,3971.709705,217953.003576
664,11808503.002461,31425.565230,15448.153054,8222.653929,5285.338036,4324.765403,3551.835792,3119.540545,3257.000000,2631.459455,2205.164208,2385.234597,2412.661964,2535.346071,3200.846946,4008.434770,221304.997539
665,11521458.989628,30462.136082,15238.539258,8225.055787,5443.379115,4415.721447,3454.106352,3317.876099,3032.000000,2877.123901,2263.893648,2439.278553,2357.620885,2653.944213,3042.460742,3846.863918,215419.010372
666,11676368.994278,30798.984499,14936.054993,8531.632555,5406.523625,4248.378157,3773.301277,3248.018384,3363.000000,2721.981616,2400.698723,2285.621843,2385.476375,2569.367445,3078.945007,3820.015501,219700.005722
667,11640031.004931,30681.566469,14986.772263,8342.374327,5311.847175,4195.290716,3662.675434,3091.150329,2981.000000,2653.849671,2475.324566,2347.709284,2362.152825,2588.625673,3014.227737,3825.433531,219647.995069
668,11728293.020466,31014.378649,15733.582248,8365.913434,5542.169535,4331.131875,3485.935707,3243.413810,3339.000000,2660.586190,2373.064293,2399.868125,2454.830465,2675.086566,3293.417752,3851.621351,217723.979534
669,11616078.990511,31326.207911,15431.304453,8184.888789,5293.850171,4288.610618,3693.384691,3182.011814,3477.000000,2733.988186,2345.615309,2376.389382,2509.149829,2731.111211,3115.695547,4032.792089,218115.009489
670,11773489.000109,31238.562235,15449.859950,8619.080769,5380.596600,4293.957923,3605.633255,3471.533155,3224.000000,2832.466845,2263.366745,2366.042077,2543.403400,2732.919231,3188.140050,3997.437765,220954.999891
671,11744077.986240,30881.070504,15275.817799,8232.808285,5462.966557,4394.859805,3557.426230,3251.264505,3402.000000,2679.735495,2327.573770,2319.140195,2360.033443,2718.191715,2908.182201,3850.929496,220176.013760
672,11584552.997479,30195.008220,15055.940555,8093.765696,5218.804480,4181.977179,3504.757624,3388.222101,3189.000000,2732.777899,2263.242376,2236.022821,2358.195520,2496.234304,3098.059445,4051.991780,216156.002521
673,11651381.986452,30608.144100,15073.335260,8208.711105,5420.232972,4492.661664,3513.897208,3346.402265,3280.000000,2724.597735,2199.102792,2384.338336,2439.767028,2646.288895,3050.664740,3989.855900,219653.013548
674,11754001.996223,30584.537830,15146.309407,8111.605093,5339.489853,4234.172865,3402.718436,3145.397529,3092.000000,2767.602471,2265.281564,2252.827135,2416.510147,2494.394907,3063.690593,3898.462170,221539.003777
675,11723371.989946,30726.584279,15325.943575,8699.443349,5571.029373,4380.227460,3613.698503,3275.187594,3255.000000,2603.812406,2449.301497,2418.772540,2508.970627,2778.556651,3095.056425,3703.415721,220215.010054
676,11842389.018580,31273.204999,15519.287226,8053.030347,5487.341777,4326.093905,3668.743228,3313.931626,3303.000000,2700.068374,2375.256772,2473.906095,2498.658223,2538.969653,3246.712774,3696.795001,222050.981420
677,11700075.994480,31167.952135,15311.655879,8480.250782,5618.290557,4371.541306,3741.438819,3293.530296,3177.000000,2790.469704,2480.561181,2416.458694,2556.709443,2704.749218,3388.344121,3887.047865,219369.005520
678,11833433.980404,31374.437504,15308.557525,8251.548002,5411.161345,4188.724750,3451.839666,2983.121555,3161.000000,2527.878445,2319.160334,2244.275250,2414.838655,2604.451998,3134.442475,4022.562496,223630.019596
679,11851637.990284,31033.624521,15611.540147,8457.820515,5397.077131,4114.961436,3547.855052,3337.794181,3534.000000,2674.205819,2294.144948,2189.038564,2618.922869,2564.179485,3178.459853,3975.375479,220548.009716
680,11616364.001975,30340.920366,15293.911182,8169.102661,5200.471211,4223.046686,3591.812431,3272.416272,3196.000000,2557.583728,2224.187569,2323.953314,2423.528789,2731.897339,3112.088818,3748.079634,217547.998025
681,11792119.017225,31649.248683,15601.846599,8489.115248,5929.202985,4402.178810,3602.108592,3406.915623,3178.000000,2709.084377,2262.891408,2322.821190,2824.797015,2676.884752,3113.153401,4109.751317,222197.982775
682,11642932.007711,30360.428203,15142.511711,8243.811843,5188.576508,4296.323450,3606.839208,3150.492514,3179.000000,2623.507486,2280.160792,2195.676550,2311.423492,2685.188157,3228.488289,3883.571797,217675.992289
683,11775106.972908,30612.180833,15375.320748,8427.170115,5510.430811,4350.235706,3652.408379,3487.414135,3371.000000,2748.585865,2331.591621,2203.764294,2469.569189,2789.829885,3159.679252,3913.819167,221410.027092
684,11685296.980624,31178.621950,15100.621071,8305.348080,5449.650538,4295.822319,3575.001580,3216.831488,3200.000000,2681.168512,2348.998420,2290.177681,2475.349462,2683.651920,3102.378929,4113.378050,218236.019376
