vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
641,11360128.967958,9400.818650,5906.573048,4811.150490,3743.206702,3074.210310,2769.123864,2364.393991,4123.000000,2120.606009,1895.876136,2021.789690,2214.793298,2356.849510,2663.426952,3491.181350,221304.032042
642,11244868.012104,9163.513273,5665.441801,4631.226444,3641.927143,3023.195675,2908.462308,2287.301433,3662.000000,1992.698567,1831.537692,2100.804325,2016.072857,2438.773556,2617.558199,3361.486727,221208.987896
643,11234235.012420,9581.372342,5929.811157,4687.150247,3990.050632,2858.516657,2713.568707,2426.174973,3718.000000,1931.825027,1849.431293,2149.483343,2333.949368,2394.849753,2666.188843,3781.627658,220140.987580
644,11342713.984912,9714.245871,5981.824920,4756.554758,3733.458915,3187.060165,2989.974312,2430.705186,4240.000000,1970.294814,1922.025688,2301.939835,2207.541085,2436.445242,2654.175080,3564.754129,220954.015088
645,11395751.974096,9533.628875,6112.986624,4869.034915,3930.319549,2864.238581,2734.984091,2568.150423,4214.000000,1956.849577,1879.015909,2011.761419,2287.680451,2613.965085,2835.013376,3570.371125,224674.025904
646,11164253.016608,9093.320246,5931.541444,4486.721939,3837.407539,3166.296830,2854.299491,2646.791423,3818.000000,1995.208577,1824.700509,2069.703170,2193.592461,2203.278061,2640.458556,3214.679754,218567.983392
647,11223654.996369,9396.260460,5730.106595,4652.705714,3838.908199,2867.581153,2792.043880,2373.637287,4027.000000,1861.362713,1971.956120,1992.418847,2274.091801,2390.294286,2716.893405,3493.739540,218217.003631
648,11369093.992369,9830.314190,5983.530405,4958.455518,3737.519899,2937.904927,2989.100668,2529.792089,4243.000000,1974.207911,2026.899332,2118.095073,2097.480101,2598.544482,2654.469595,3745.685810,222442.007631
649,11235314.970768,9531.802957,6021.531934,4753.746042,3828.015138,2943.370779,2735.341446,2411.466963,4241.000000,1857.533037,1953.658554,2089.629221,2145.984862,2505.253958,2650.468066,3864.197043,219894.029232
650,11378677.994287,9469.444063,6069.311858,4799.109033,3695.295050,3117.129486,2861.349903,2504.155936,3740.000000,1994.844064,1849.650097,2297.870514,2027.704950,2566.890967,2691.688142,3705.555937,222228.005713
651,11392908.996599,9536.737959,5879.637663,4710.197761,3618.734503,3130.475204,2723.351753,2339.260903,3988.000000,1838.739097,1832.648247,2205.524796,2133.265497,2332.802239,2700.362337,3554.262041,221975.003401
652,11259975.007888,9342.018215,5951.024775,4800.713288,3982.338862,3117.262849,2805.377472,2714.338300,4198.000000,2022.661700,2050.622528,2027.737151,2245.661138,2515.286712,2554.975225,3563.981785,219528.992112
653,11351833.005876,9672.336407,5848.561756,4936.460464,3921.784636,2857.272866,2816.514191,2403.168324,3928.000000,1884.831676,1935.485809,2104.727134,2318.215364,2570.539536,2439.438244,3698.663593,223099.994124
654,11570559.964076,9918.424400,5773.697592,4813.680517,3836.193012,3237.980722,3023.676593,2444.768843,4099.000000,1871.231157,1971.323407,2190.019278,2152.806988,2617.319483,2665.302408,3718.575600,226324.035924
655,11452504.984322,9673.442216,5848.128299,4814.823933,3939.134986,3023.100578,2788.712017,2445.724634,4296.000000,1937.275366,2063.287983,2171.899422,2114.865014,2472.176067,2569.871701,3636.557784,223677.015678
656,11495491.990282,10236.510310,6062.393627,5108.902991,3742.128176,3035.440873,2837.177206,2462.132462,3990.000000,2077.867538,2013.822794,2087.559127,2192.871824,2933.097009,2656.606373,3788.489690,224897.009718
657,11267933.004537,9401.287959,6212.844016,4800.034121,3840.912932,3056.537627,2906.504069,2362.970151,3970.000000,1990.029849,1905.495931,2014.462373,2220.087068,2462.965879,2745.155984,3529.712041,221469.995463
658,11442781.025264,9614.867155,5813.353566,4843.139993,3807.935064,3062.310549,2853.110527,2395.119515,4385.000000,1961.880485,2089.889473,2078.689451,2183.064936,2596.860007,2576.646434,3646.132845,224037.974736
659,11343451.023211,9440.642320,6183.122786,4837.650240,3672.044520,3161.150374,2696.452572,2365.980676,4202.000000,1872.019324,1656.547428,2233.849626,2029.955480,2466.349760,2886.877214,3457.357680,221728.976789
660,11437191.999760,9791.590625,5989.505356,4908.256912,3919.098236,2952.240340,2740.440901,2410.757134,3945.000000,1934.242866,1890.559099,1998.759660,2202.901764,2574.743088,2633.494644,3776.409375,223248.000240
661,11309116.009417,9724.234734,5887.077231,4441.468295,3720.148524,2862.396566,2868.596354,2639.906204,3723.000000,2135.093796,1987.403646,1846.603434,2187.851476,2312.531705,2716.922769,3519.765266,219747.990583
662,11431505.023890,9701.621658,5655.646679,4491.186222,3848.157870,2885.587479,3041.959458,2534.845377,3887.000000,2100.154623,2026.040542,2053.412521,2131.842130,2269.813778,2527.353321,3993.378342,224901.976110
663,11268745.010737,9386.179271,5902.046664,4874.025716,3907.743942,2894.225376,2762.342962,2335.437534,3353.000000,1835.562466,1871.657038,2055.774624,2294.256058,2423.974284,2623.953336,3601.820729,220912.989263
664,11387149.999604,9479.315979,6186.893061,4661.312044,3776.851802,2804.233109,2865.568165,2342.121888,3924.000000,1950.878112,1844.431835,1942.766891,2190.148198,2403.687956,2790.106939,3490.684021,223986.000396
665,11244221.007265,9763.116953,6031.843717,4759.615833,3974.344123,3120.908253,2892.053786,2338.590493,4088.000000,1884.409507,1878.946214,2104.091747,2288.655877,2445.384167,2659.156283,3742.883047,220333.992735
666,11383797.039578,9471.270728,5733.206596,5121.279981,3767.449153,2970.038752,2553.725433,2443.685367,4587.000000,1833.314633,1648.274567,2176.961248,2163.550847,2852.720019,2506.793404,3707.729272,222479.960422
667,11349296.025911,9141.548573,6088.213791,4707.653259,3557.829931,3164.869297,2784.376819,2426.124144,3839.000000,1929.875856,1889.623181,2143.130703,2134.170069,2329.346741,2754.786209,3572.451427,222117.974089
668,11298859.000692,9669.408178,6000.013872,4382.829745,3724.823444,2994.863010,2843.963862,2506.141894,4191.000000,1979.858106,1745.036138,2155.136990,2109.176556,2134.170255,2711.986128,3880.591822,220368.999308
669,11438518.002123,9523.285069,5961.795764,4641.642151,3791.817236,2963.050500,2822.244118,2497.362083,4037.000000,1944.637917,1793.755882,2095.949500,2166.182764,2371.357849,2725.204236,3490.714931,225698.997877
670,11365432.000202,9493.552176,5720.504970,4841.545167,3895.686100,2900.666275,2902.744358,2445.991679,3878.000000,1930.008321,1972.255642,2048.333725,2353.313900,2542.454833,2611.495030,3564.447824,222803.999798
671,11405626.006690,9647.243840,5996.974565,4523.304140,3682.974549,3035.094991,2729.013730,2492.589322,3848.000000,1985.410678,1837.986270,2097.905009,2114.025451,2311.695860,2743.025435,3909.756160,225137.993310
672,11367974.999692,9773.668517,5838.547140,4763.451832,3934.565671,3025.596923,2682.324257,2529.057432,3454.000000,1893.942568,1749.675743,2108.403077,2339.434329,2477.548168,2580.452860,3721.331483,221919.000308
673,11490640.995582,9618.242985,6006.723978,4948.202589,3886.405142,3076.593302,2707.279243,2567.261530,3999.000000,1895.738470,1856.720757,2047.406698,2231.594858,2536.797411,2630.276022,3636.757015,224602.004418
674,11366540.009427,9450.229311,6095.751949,4917.869682,3824.366667,3124.999590,2575.302617,2587.638029,4210.000000,1966.361971,1751.697383,2137.000410,2150.633333,2645.130318,2568.248051,3518.770689,222197.990573
675,11371498.000693,9831.548466,5723.355484,4813.664092,3581.565420,3049.416185,3003.671319,2424.750712,3775.000000,1882.249288,1891.328681,2128.583815,2173.434580,2467.335908,2691.644516,3789.451534,221958.999307
676,11435903.002979,9493.007178,5995.847813,4825.042182,3875.603156,3214.676480,2773.442928,2655.978319,4041.000000,2173.021681,1987.557072,2195.323520,2282.396844,2398.957818,2687.152187,3490.992822,224625.997021
677,11260871.001204,9841.170672,5909.741300,4943.277105,3829.549947,2990.454731,2713.361935,2218.536914,3901.000000,2007.463086,1914.638065,2112.545269,2232.450053,2514.722895,2508.258700,3717.829328,221292.998796
678,11384896.014692,9468.389166,5944.096438,4705.450200,3784.820373,3133.785777,2946.534311,2534.411854,3959.000000,1962.588146,1909.465689,2276.214223,2285.179627,2455.549800,2537.903562,3596.610834,224118.985308
679,11451981.996918,9641.970540,6094.723360,4817.619378,3821.923641,3087.523783,2988.468560,2467.241601,3775.000000,1787.758399,1913.531440,2177.476217,2174.076359,2598.380622,2804.276640,3767.029460,223833.003082
680,11398088.989072,9691.223049,6216.072021,4695.626565,3911.515108,2984.231291,2743.926040,2212.405022,3807.000000,1945.594978,1823.073960,2122.768709,2455.484892,2355.373435,2763.927979,3678.776951,224180.010928
681,11379582.015485,9677.692716,5878.488735,4820.761752,4005.571557,3200.648183,2706.937310,2344.449707,3796.000000,1791.550293,1884.062690,2257.351817,2433.428443,2529.238248,2817.511265,3714.307284,221573.984515
682,11433717.987009,9672.861639,5781.372576,4811.391963,3965.545550,3144.516541,2842.873415,2328.600761,4190.000000,1890.399239,1865.126585,2101.483459,2309.454450,2370.608037,2499.627424,3615.138361,224094.012991
683,11450355.998822,9557.080970,5931.405074,4685.526277,3839.333508,2855.504968,2766.896323,2535.654160,3819.000000,1984.345840,1985.103677,1949.495032,2241.666492,2562.473723,2734.594926,3716.919030,224816.001178
684,11320122.013385,9604.556851,5766.983611,4561.441377,3788.781793,3115.354683,2657.819742,2657.294094,4228.000000,2088.705906,1748.180258,2087.645317,2127.218207,2335.558623,2599.016389,3831.443149,221695.986615
685,11327230.016812,9828.788498,5840.851731,4598.356959,3951.310974,3140.024520,2891.719990,2419.594094,3998.000000,1815.405906,1846.280010,2164.975480,2154.689026,2472.643041,2631.148269,3908.211502,221375.983188
686,11570190.015688,9689.779835,5972.046464,4904.014864,3898.669805,2979.880665,2842.473249,2499.126281,4002.000000,1964.873719,1798.526751,2036.119335,2225.330195,2444.985136,2638.953536,3910.220165,225870.984312
687,11258924.010246,9477.396612,6028.951149,4772.009262,3711.410264,3189.768535,3060.316121,2431.646348,3632.000000,1945.353652,2109.683879,2123.231465,1929.589736,2561.990738,2621.048851,3453.603388,220085.989754
688,11486657.010123,9543.377769,6099.600007,5015.655019,3802.278642,3065.153015,2696.154039,2434.415775,3835.000000,1890.584225,1847.845961,2199.846985,2204.721358,2730.344981,2822.399993,3618.622231,223540.989877
689,11542936.992365,9991.615037,6023.329974,4792.780213,3976.031182,3023.425303,2940.466595,2406.342960,3829.000000,2004.657040,1978.533405,2039.574697,2340.968818,2551.219787,2687.670026,3832.384963,228194.007635
690,11507741.984986,9374.129509,6180.704094,4525.172808,3660.818658,2911.155574,2886.993424,2411.004420,4251.000000,2031.995580,1826.006576,1981.844426,2006.181342,2411.827192,2804.295906,3570.870491,224826.015014
691,11248875.011401,9652.417662,5900.215917,4828.524383,3776.410923,2985.289243,2699.977828,2462.638005,4153.000000,1917.361995,1779.022172,1947.710757,2117.589077,2467.475617,2509.784083,3609.582338,219557.988599
692,11449959.005457,9525.639170,5998.141253,4969.588102,3783.781388,3060.363635,2789.657294,2506.944521,4538.000000,1900.055479,1846.342706,2188.636365,2208.218612,2454.411898,2783.858747,3642.360830,223247.994543
693,11256681.008875,9806.196888,5685.822381,4651.039422,3761.494916,3070.381352,2801.433285,2543.792748,4508.000000,1982.207252,1982.566715,2013.618648,2149.505084,2310.960578,2609.177619,3816.803112,220744.991125
694,11296188.006068,9453.601336,5836.812338,4577.462042,3568.753729,2961.133741,2861.035639,2306.610537,4191.000000,1908.389463,1934.964361,2001.866259,2012.246271,2444.537958,2671.187662,3604.398664,222906.993932
695,11426162.001052,9357.602141,6289.932614,4626.302827,3835.016289,2867.037728,3052.821676,2492.966122,4024.000000,2070.033878,2081.178324,1927.962272,2214.983711,2427.697173,2740.067386,3486.397859,225890.998948
696,11332956.988841,9720.383995,6129.241159,4825.458525,3748.494190,2916.486678,2852.199334,2594.992255,4225.000000,2017.007745,1868.800666,2096.513322,2157.505810,2421.541475,2721.758841,3658.616005,222395.011159
697,11216299.019359,9641.591472,5914.372931,4772.401251,3886.646651,2971.613277,2401.101334,2496.099194,3936.000000,1978.900806,1648.898666,1973.386723,2247.353349,2516.598749,2738.627069,3868.408528,218312.980641
698,11284098.006122,9802.464909,5884.861159,4846.261797,3844.990888,2950.461451,2784.731407,2496.343064,3876.000000,2002.656936,1918.268593,1943.538549,2275.009112,2479.738203,2693.138841,3795.535091,220377.993878
699,11228802.999941,9758.622624,6009.018021,4764.229520,3859.407646,3127.862034,2764.392673,2617.521808,3728.000000,1978.478192,1954.607327,2268.137966,2151.592354,2276.770480,2696.981979,3745.377376,219106.000059
700,11435801.988238,9589.543275,5874.569724,5079.739343,3962.032734,3016.598697,2778.631314,2613.796948,3979.000000,2054.203052,1743.368686,2127.401303,2368.967266,2730.260657,2478.430276,3720.456725,222589.011762
701,11254874.997570,9244.046323,6219.349108,5150.175014,3863.743232,2754.585004,2737.941090,2604.092370,4066.000000,2014.907630,1858.058910,1955.414996,2310.256768,2725.824986,2773.650892,3509.953677,219729.002430
702,11423442.995354,9673.177491,5912.274674,4936.492991,3632.138385,3206.356523,2882.656920,2555.642052,4274.000000,2005.357948,1970.343080,2128.643477,2054.861615,2614.507009,2462.725326,3683.822509,224365.004646
703,11362200.022050,9439.043328,5967.624668,4881.580406,3752.318703,2754.135887,2637.938041,2342.977543,3981.000000,1858.022457,1724.061959,2040.864113,2170.681297,2429.419594,2665.375332,3488.956672,222481.977950
704,11252160.987730,9773.417203,5855.946392,4890.548681,3835.249680,3046.004174,2742.986811,2302.267813,3893.000000,1820.732187,1878.013189,1999.995826,2259.750320,2544.451319,2790.053608,3914.582797,219807.012270
705,11362103.994543,9580.277107,5869.622948,4671.935035,3871.965042,3063.363692,2896.101489,2369.026595,4616.000000,1923.973405,1907.898511,2139.636308,2307.034958,2466.064965,2585.377052,3455.722893,223189.005457
706,11312874.014159,9861.969323,5816.435093,4697.674078,3813.833935,3002.778472,2759.577032,2360.179547,4094.000000,2033.820453,1936.422968,2032.221528,2290.166065,2229.325922,2659.564907,3835.030677,220365.985841
707,11340228.994040,9843.466376,5999.848556,4966.694414,3874.579650,3038.519970,2801.397270,2300.338172,3670.000000,1821.661828,1964.602730,2179.480030,2112.420350,2509.305586,2693.151444,3898.533624,222452.005960
708,11592344.001038,9975.234481,6089.994005,4773.937643,3706.762137,2956.954254,2950.623608,2593.146637,3808.000000,1986.853363,2011.376392,2010.045746,2231.237863,2482.062357,2700.005995,3972.765519,228759.998962
709,11434943.035191,9560.009375,6236.512387,4778.826053,3919.503041,3050.323646,2848.540539,2433.045598,4064.000000,1900.954402,1845.459461,2233.676354,2192.496959,2544.173947,2716.487613,3465.990625,225440.964809
710,11391692.985251,9320.435800,6113.401988,4836.074490,3713.545098,2990.113332,2798.890512,2432.307801,4171.000000,1817.692199,1876.109488,2263.886668,2165.454902,2496.925510,2700.598012,3499.564200,222578.014749
711,11114216.998017,9298.560243,5714.127446,5042.936865,3770.765127,3006.353616,2610.569025,2277.454887,3782.000000,1829.545113,1862.430975,2138.646384,2234.234873,2626.063135,2542.872554,3499.439757,216924.001983
712,11278101.977673,9673.398169,5934.975603,4857.748336,3683.086494,3076.093342,2892.558416,2336.114232,3958.000000,1925.885768,1875.441584,2079.906658,2258.913506,2584.251664,2637.024397,3580.601831,220190.022327
713,11320462.010475,9283.588951,5787.527601,5102.389686,3725.945264,2954.097241,2695.555135,2341.606825,4430.000000,1844.393175,1853.444865,2102.902759,2255.054736,2547.610314,2695.472399,3442.411049,222099.989525
714,11347902.022560,9416.148452,5719.261017,4782.376587,3791.875609,3026.263678,2722.994554,2449.471225,4410.000000,1957.528775,1804.005446,1968.736322,2203.124391,2459.623413,2486.738983,3534.851548,221447.977440
715,11505494.996379,9704.772424,6038.659317,5236.968203,3900.765346,3053.452615,2815.532904,2527.380552,4169.000000,2008.619448,1848.467096,2105.547385,2164.234654,2799.031797,2547.340683,3743.227576,226662.003621
716,11370973.002867,9935.458177,6037.841068,4915.422463,3600.462608,2971.295339,2819.842806,2434.420664,4250.000000,1911.579336,1850.157194,2229.704661,2070.537392,2715.577537,2670.158932,3679.541823,222041.997133
717,11480235.001999,9995.992170,6165.368095,4795.971213,3751.957468,3045.637725,2925.533220,2638.340898,4636.000000,1924.659102,1960.466780,2142.362275,2190.042532,2444.028787,2823.631905,3859.007830,223382.998001
718,11325025.005072,9748.260213,5839.424549,4606.223604,3893.508545,2986.563697,2831.143160,2472.827799,3852.000000,2151.172201,1909.856840,2012.436303,2315.491455,2310.776396,2749.575451,3673.739787,222620.994928
719,11335344.992222,9510.461572,5666.707514,4868.244239,3738.794584,3111.677153,2843.023107,2591.940738,3928.000000,1988.059262,1786.976893,2177.322847,2009.205416,2394.755761,2497.292486,3643.538428,222700.007778
