667,59417950.919773,155278.729184,75383.527477,38428.940027,25676.705566,19303.191755,16145.054651,14029.906862,12731.000000,11843.093138,11021.945349,10966.808245,11187.294434,11970.059973,14024.472523,16888.270816,874163.080227
668,59541402.998401,154780.016442,75331.915940,38251.523266,25859.650741,19594.505247,15913.189865,13999.416807,12686.000000,11972.583193,11077.810135,11043.494753,11058.349259,12115.476734,13706.084060,17174.983558,875455.001599
669,59564295.056821,155459.984106,75807.702580,38289.384566,25865.786869,19521.326734,15946.599497,13586.269377,12639.000000,11673.730623,11104.400503,10853.673266,11102.213131,11967.615434,14029.297420,17374.015894,875819.943179
670,59461191.936910,155126.108121,75782.676881,38351.027935,25839.739960,19173.669048,16047.961604,13792.899620,12646.000000,11872.100380,11247.038396,10946.330952,11063.260040,11810.972065,14099.323119,17229.891879,875596.063090
671,59519701.971877,155959.153979,75191.483993,38267.365263,26007.620627,19729.881553,16039.330775,13970.385784,12881.000000,11914.614216,11098.669225,10896.118447,11211.379373,11870.634737,14002.516007,17004.846021,876736.028123
672,59488298.987806,155807.210086,75316.742192,38508.959375,25805.445495,19241.382562,15949.979828,14003.546887,12613.000000,11746.453113,11128.020172,10853.617438,11067.554505,11918.040625,13833.257808,17266.789914,875856.012194
673,59456833.071404,155293.248327,75192.726523,38182.770325,25506.441501,19398.576313,15994.536303,13817.028558,12830.000000,11840.971442,11231.463697,10800.423687,11186.558499,11842.229675,14127.273477,17334.751673,875074.928596
674,59491977.973783,154460.782870,75536.526289,38088.328500,25648.062925,19275.948498,16012.510233,14091.687150,12848.000000,11807.312850,10936.489767,10839.051502,11229.937075,11977.671500,13641.473711,16965.217130,875979.026217
675,59431623.961691,154910.407412,75459.693907,38873.588849,25784.878952,19195.874594,16186.238163,13805.947179,12908.000000,11751.052821,10981.761837,10829.125406,11078.121048,11955.411151,13840.306093,17024.592588,873186.038309
676,59490762.017010,155656.235539,75842.696954,38570.142161,25823.694837,19500.982830,16005.844180,13902.655684,12893.000000,11887.344316,11078.155820,10915.017170,11091.305163,11993.857839,13906.303046,17176.764461,876571.982990
677,59458660.015165,155375.860436,75539.266623,38222.273101,25694.595330,19300.925973,15878.813742,13934.529043,12681.000000,11815.470957,11045.186258,10982.074027,11026.404670,11989.726899,14155.733377,17141.139564,875927.984835
678,59505639.005307,155609.727352,75743.047300,38210.516891,25803.944375,19627.758222,15906.436848,13907.136047,12694.000000,11754.863953,11208.563152,10565.241778,11094.055625,12167.483109,14052.952700,17243.272648,876235.994693
679,59444735.087974,155357.650604,75340.023488,38444.824648,25811.419923,19087.579035,15987.768698,13797.640057,12764.000000,11766.359943,11016.231302,10562.420965,10966.580077,12088.175352,13786.976512,17179.349396,874922.912026
680,59497285.956701,155474.305020,75297.643296,38627.904061,25745.818105,19418.137049,16047.731077,13832.934139,12861.000000,11873.065861,11222.268923,10974.862951,10979.181895,12018.095939,13990.356704,17060.694980,875656.043299
681,59416814.978361,155201.332809,75410.864259,38229.026198,25729.155755,19436.031356,16057.311011,14194.822171,12823.000000,11838.177829,11158.688989,10872.968644,11027.844245,11803.973802,13554.135741,17159.667191,873841.021639
682,59482987.072161,155020.643704,75020.721677,38699.577828,25968.603400,19731.599089,15901.499425,13971.443298,12786.000000,11622.556702,10952.500575,10688.400911,10840.396600,12148.422172,13749.278323,17321.356296,875826.927839
683,59460856.972660,155343.955661,75257.682570,37974.187341,25417.514810,19374.568179,16212.212640,13703.104981,12531.000000,11951.895019,11203.787360,11048.431821,11161.485190,11821.812659,13819.317430,17164.044339,876711.027340
684,59467116.008643,155163.953192,75220.238442,38350.617608,25984.795680,19637.529845,16028.604709,13837.102753,12697.000000,11795.897247,11122.395291,10672.470155,11428.204320,12127.382392,13919.761558,16835.046808,874621.991357
685,59485986.067436,154982.965872,75252.426520,38339.347223,25921.350022,19383.278159,15998.018992,13907.741505,12736.000000,11739.258495,11283.981008,10869.721841,11175.649978,12001.652777,13785.573480,17154.034128,875135.932564
686,59443791.950182,155756.822051,75285.878355,38054.408053,25673.753906,19586.026785,16089.183828,13930.930293,12666.000000,12008.069707,11215.816172,10884.973215,11030.246094,11810.591947,13701.121645,17131.177949,876345.049818
687,59515995.995911,155437.939183,75634.339673,38360.561115,26268.040583,19557.268721,15868.183846,13659.664496,12569.000000,11863.335504,11120.816154,10866.731279,11310.959417,11939.438885,13964.660327,17108.060817,876172.004089
688,59472357.980779,154883.600672,75227.919329,37955.488942,25744.878618,19210.128194,16065.056499,13766.077238,12758.000000,11644.922762,11028.943501,10902.871806,11139.121382,12183.511058,13975.080671,17175.399328,875183.019221
689,59473223.016178,155995.405680,75666.272581,38061.825606,25729.835340,19316.688141,16036.422581,13967.558852,12482.000000,11723.441148,11101.577419,10840.311859,11026.164660,11860.174394,13943.727419,16978.594320,875081.983822
690,59468547.988519,154973.654480,75004.425222,38373.713947,25561.814376,19328.107620,16137.780301,13868.122665,12844.000000,11573.877335,11186.219699,10792.892380,11074.185624,12078.286053,14027.574778,16855.345520,877364.011481
691,59484915.978530,155167.175969,75472.651485,38343.246442,25856.922421,19384.045232,15860.631011,13888.607204,12732.000000,11819.392796,11253.368989,10957.954768,11052.077579,12058.753558,13841.348515,16804.824031,875858.021470
692,59443744.026086,154900.191348,75502.186392,38527.076644,25662.877815,19712.445053,15860.608840,13884.676565,12785.000000,11800.323435,11165.391160,10792.554947,11128.122185,11851.923356,13858.813608,16955.808652,875575.973914
693,59405037.040292,155359.490970,75115.142031,38248.254926,25770.985759,19240.879571,16037.683964,14032.716224,12777.000000,11856.283776,11066.316036,10879.120429,11146.014241,12023.745074,14082.857969,17115.509030,876940.959708
694,59499802.083850,154918.082046,75239.610951,38185.370698,25777.461497,19497.509250,16067.742188,14013.638642,12792.000000,11642.361358,11277.257812,10820.490750,10966.538503,12035.629302,14031.389049,17321.917954,873603.916150
695,59506522.092047,155471.967445,75750.793019,38519.624813,25637.940419,19481.361909,16038.031915,13896.332056,12787.000000,11827.667944,11042.968085,10916.638091,11204.059581,11830.375187,13770.206981,16807.032555,876625.907953
696,59564081.008032,155054.152995,75280.786182,38420.930842,25822.927579,19591.514041,16338.313665,13941.026183,12731.000000,11730.973817,11451.686335,10821.485959,11322.072421,11982.069158,13846.213818,17171.847005,875762.991968
697,59448452.011375,154598.154720,75281.654714,38640.848055,25792.904237,19171.331681,15939.177446,13967.934226,12813.000000,11781.065774,10839.822554,10825.668319,11145.095763,11864.151945,14013.345286,17139.845280,875088.988625
698,59476548.957974,154839.799311,75356.819719,38047.354285,25683.050555,19744.950826,15906.630396,13871.308271,12562.000000,11800.691729,11103.369604,10789.049174,11167.949445,11994.645715,13837.180281,17148.200689,875744.042026
699,59439256.062672,155453.167383,75354.463644,38479.758025,25835.549473,19405.573492,15981.351422,13660.164686,12918.000000,11855.835314,11138.648578,10777.426508,10953.450527,11915.241975,13789.536356,17108.832617,876555.937328
700,59524639.950190,155444.971333,75200.294779,38385.205435,25632.656086,19691.076850,16038.216231,13838.128176,12723.000000,11691.871824,11076.783769,10959.923150,11093.343914,11904.794565,14111.705221,17037.028667,876634.049810
701,59403540.097767,154902.925874,75405.396116,37965.100497,25722.391651,19517.101492,16142.535733,13661.943268,12731.000000,11771.056732,11207.464267,11012.898508,11139.608349,11945.899503,13594.603884,17030.074126,875350.902233
702,59479485.921900,155010.666917,75567.256676,38543.160149,25710.981669,19720.461370,16367.891938,14014.963877,12641.000000,11660.036123,11116.108062,10768.538630,11068.018331,12025.839851,13758.743324,16888.333083,874200.078100
703,59501609.904474,155647.211567,75972.722869,38345.463802,25687.352922,19458.342652,15836.739638,13791.618209,12683.000000,11850.381791,11081.260362,10759.657348,11014.647078,11826.536198,13865.277131,17073.788433,875483.095526
704,59477683.939303,154744.025039,75575.130818,38503.129123,25580.212752,19693.409318,16100.925379,13937.912576,12869.000000,11646.087424,11222.074621,10894.590682,11014.787248,11941.870877,14046.869182,17126.974961,874994.060697
705,59524433.020103,155506.486797,75657.702551,38603.604266,25892.214821,19319.122204,16146.922323,13837.068729,12881.000000,11681.931271,11023.077677,10950.877796,11224.785179,12007.395734,13896.297449,17219.513203,875412.979897
706,59471286.949784,155315.409780,75306.006272,38604.606520,25585.426538,19658.052121,16179.585071,13779.988813,12694.000000,11745.011187,11177.414929,11033.947879,11112.573462,11848.393480,13739.993728,17123.590220,874550.050216
707,59434256.956631,155397.816968,75582.406026,38044.173689,25855.920597,19377.563684,15914.413392,13792.389549,12987.000000,11813.610451,11054.586608,10572.436316,11076.079403,12061.826311,13875.593974,17231.183032,875908.043369
708,59512781.991775,155679.964169,75255.217165,38392.433324,25847.286741,19519.772828,16314.034680,13856.719762,12804.000000,11854.280238,11129.965320,10621.227172,11185.713259,12038.566676,14044.782835,17109.035831,874990.008225
709,59443183.093478,154533.429635,75671.018060,38188.334099,25631.207806,19336.938213,16058.169189,13902.123768,12742.000000,11753.876232,11261.830811,10908.061787,10936.792194,11994.665901,13802.981940,17119.570365,874898.906522
710,59551686.049987,155020.747834,75688.018558,38372.888160,25813.652155,19349.572316,16114.453739,14060.442342,12700.000000,11771.557658,11212.546261,10812.427684,11094.347845,11881.111840,13571.981442,17078.252166,876277.950013
711,59548991.962949,155861.463567,75940.690447,38484.650947,25880.682776,19223.455475,16123.211634,13993.709366,12748.000000,11874.290634,11190.788366,11014.544525,11382.317224,12123.349053,13898.309553,17307.536433,878734.037051
712,59440956.091195,155109.362487,75214.968760,38479.726818,25570.715333,19269.813184,16013.464023,14060.265058,12811.000000,11733.734942,11193.535977,10819.186816,11060.284667,11950.273182,13982.031240,17260.637513,873571.908805
713,59466803.987389,155199.461791,75016.857033,38356.763174,25727.324902,19273.314212,15815.553586,13971.794913,12765.000000,11714.205087,11116.446414,10854.685788,10892.675098,12259.236826,14141.142967,17113.538209,874503.012611
714,59526336.053639,154858.867911,74872.661222,38172.089818,25817.667805,19357.842510,16051.728701,14033.154149,12902.000000,11689.845851,11001.271299,10900.157490,11157.332195,12181.910182,13930.338778,17066.132089,877767.946361
715,59540194.994537,155540.846838,75594.743621,38561.639202,25815.758876,19266.036208,16306.386998,13951.130461,12765.000000,11772.869539,11166.613002,10861.963792,11174.241124,12040.360798,13730.256379,16988.153162,877980.005463
716,59518214.942222,155117.248413,75386.665759,38282.103845,25622.837598,19326.653949,16032.614096,13902.644769,12731.000000,11811.355231,11284.385904,10871.346051,11087.162402,12058.896155,13945.334241,17242.751587,874894.057778
717,59496928.992547,155075.452835,75402.254773,38484.941510,25828.031890,19480.778284,16009.404949,13837.652614,12744.000000,11814.347386,11133.595051,10923.221716,11072.968110,11929.058490,13846.745227,17313.547165,875340.007453
718,59303790.953714,154410.970038,75892.981423,38711.779854,25866.499773,19423.677764,16285.756651,14091.116544,12686.000000,11934.883456,11009.243349,10990.322236,11359.500227,11829.220146,14172.018577,16914.029962,873375.046286
719,59440919.994931,155559.717615,75125.956257,37662.414827,25884.633175,19488.295490,16106.723646,13930.650057,12776.000000,11836.349943,11172.276354,10877.704510,11103.366825,12120.585173,13952.043743,16983.282385,875057.005069
720,59489311.025518,154594.521254,75253.123532,38645.171556,25588.297178,19119.572508,16093.910812,13915.048961,13013.000000,11717.951039,11056.089188,10860.427492,11004.702822,11780.828444,13807.876468,17432.478746,874765.974482
721,59423790.063864,154398.157469,75211.093346,38577.865658,25725.294787,19402.659956,16118.995631,13812.393554,12875.000000,11415.606446,10988.004369,10902.340044,11203.705213,11967.134342,13755.906654,17287.842531,874215.936136
722,59422630.069517,155629.755892,75595.505689,38216.058991,25773.770279,19420.031389,16096.972660,13977.790996,12661.000000,11981.209004,10982.027340,10861.968611,11105.229721,11973.941009,13852.494311,17296.244108,876713.930483
723,59423345.044637,155649.318300,75662.050552,38359.606484,25622.915255,19807.194733,16195.248222,14202.003953,12703.000000,11652.996047,11141.751778,10715.805267,11139.084745,11869.393516,13937.949448,17129.681700,875583.955363
724,59533831.986546,155646.527127,75345.859088,38310.653663,26033.356603,19526.950609,15934.736439,14004.971917,12991.000000,11827.028083,11215.263561,10887.049391,11133.643397,11879.346337,13726.140912,17260.472873,877269.013454
725,59484429.859030,155201.685632,75811.046064,38216.643427,25849.898482,19477.925074,16218.042049,13880.482142,12549.000000,11689.517858,11218.957951,10746.074926,11088.101518,11926.356573,13884.953936,17103.314368,875325.140970
726,59487062.083229,155349.778391,75583.426224,38170.226044,25700.171355,19326.101739,16142.214388,13915.154797,12575.000000,11621.845203,11086.785612,10787.898261,11039.828645,11833.773956,13953.573776,17386.221609,874931.916771
727,59473946.068375,155213.849915,75745.063579,38200.889177,25864.615368,19468.844128,16336.317729,13909.237412,12677.000000,11749.762588,11087.682271,10982.155872,10954.384632,11963.110823,13933.936421,17055.150085,872904.931625
728,59421166.140956,154749.290871,75367.760463,38420.506602,25524.995316,19238.593874,16206.494670,13960.596687,13087.000000,11888.403313,11205.505330,10814.406126,11046.004684,11854.493398,13862.239537,16942.709129,876902.859044
729,59392932.039921,155116.697739,74921.504549,38010.101174,25758.355127,19427.114365,16175.919890,13926.595056,12818.000000,11858.404944,11152.080110,10621.885635,10825.644873,11743.898826,13789.495451,16862.302261,874349.960079
