658,59381896.087117,45279.287994,27849.640314,20548.356846,16550.447300,13014.114493,11566.607431,10167.986599,9751.000000,9009.013401,8785.392569,8758.885507,9438.552700,10811.643154,13002.359686,16991.712006,924492.912883
659,59298612.907658,44901.728178,27739.964531,20641.674068,16400.433690,13084.062501,11609.252240,10153.575927,9916.000000,8710.424073,8979.747760,8618.937499,9515.566310,10881.325932,12664.035469,17207.271822,922693.092342
660,59175625.980965,44278.324420,27934.066928,20539.042629,16613.614316,13138.455437,11695.886044,10136.326912,9853.000000,9010.673088,8577.113956,8479.544563,9635.385684,10733.957371,13034.933072,16988.675580,921365.019035
661,59276215.075759,44852.312207,27868.850128,20401.948915,16604.219383,12780.846793,11828.493093,10034.012033,9930.000000,8788.987967,8787.506907,8497.153207,9330.780617,10529.051085,12789.149872,16863.687793,924112.924241
662,59353557.037950,45290.131099,27975.667620,20653.212243,16391.993986,12915.195310,11610.238040,10212.813324,9987.000000,8771.186676,8747.761960,8457.804690,9599.006014,10698.787757,12893.332380,17132.868901,923722.962050
663,59293554.937947,44692.572525,27910.100326,20540.145267,16592.303723,13155.182055,11683.550294,10186.131410,9797.000000,8960.868590,8668.449706,8411.817945,9549.696277,10629.854733,12648.899674,17124.427475,923439.062053
664,59330613.019178,44753.631370,28348.153012,20500.318160,16500.978744,12929.831416,11771.199088,10220.686930,9686.000000,8850.313070,8636.800912,8391.168584,9234.021256,10770.681840,12810.846988,17007.368630,925404.980822
665,59420132.011260,45341.829178,27588.831960,20775.438765,16387.092263,13183.948324,11460.573206,10270.421867,9786.000000,8941.578133,8628.426794,8401.051676,9436.907737,10504.561235,12984.168040,16938.170822,922608.988740
666,59279728.938148,44787.336642,27794.693348,20853.111724,16440.908799,12939.381332,11786.794548,10196.722536,9615.000000,9014.277464,8654.205452,8615.618668,9481.091201,10675.888276,12702.306652,17279.663358,922266.061852
667,59343467.974341,45244.387327,27810.155511,20509.425696,16640.911593,12940.369213,11694.009626,10238.081326,10026.000000,9025.918674,8815.990374,8229.630787,9462.088407,10796.574304,12638.844489,17086.612673,922490.025659
668,59305632.968241,44940.048694,27479.056793,20800.764920,16550.850794,12965.825824,11691.328877,10276.354923,9708.000000,8839.645077,8733.671123,8589.174176,9542.149206,10583.235080,12651.943207,17111.951306,922174.031759
669,59245812.995117,45013.108452,27888.043703,20617.124176,16791.369019,12910.762875,11424.026372,10188.977914,9897.000000,8865.022086,8646.973628,8480.237125,9531.630981,10652.875824,12803.956297,17144.891548,920940.004883
670,59325493.061747,44697.454419,27693.536290,20745.077314,16430.257824,12918.925302,11609.193135,10288.173199,9849.000000,8969.826801,8695.806865,8456.074698,9397.742176,10780.922686,12923.463710,16976.545581,923242.938253
671,59291080.940157,44773.537644,28030.106820,20448.715199,16366.793008,12711.742767,11603.353346,10157.451659,9912.000000,8938.548341,8774.646654,8565.257233,9340.206992,10763.284801,12921.893180,17122.462356,923672.059843
672,59294706.066739,44557.382712,27780.691883,20854.914457,16609.206334,12947.049421,11796.458022,10078.071028,9911.000000,8986.928972,8675.541978,8424.950579,9268.793666,10852.085543,12871.308117,16879.617288,920908.933261
673,59317686.973206,44785.009437,28079.085143,20552.502465,16545.219188,12987.147776,11698.708084,10195.749897,9677.000000,8771.250103,8741.291916,8495.852224,9625.780812,10667.497535,12701.914857,17252.990563,924060.026794
674,59379015.967771,45393.783923,28019.327855,20568.614363,16291.500580,12947.845537,11742.003876,10231.659325,9810.000000,8919.340675,8737.996124,8488.154463,9668.499420,10614.385637,12691.672145,16960.216077,922550.032229
675,59374632.003321,44977.045875,27949.063758,20837.750835,16560.470996,12900.567296,11487.342788,10041.590618,9790.000000,8939.409382,8936.657212,8660.432704,9412.529004,10563.249165,12670.936242,17313.954125,923794.996679
676,59313738.081942,44868.858040,27497.564753,20854.248107,16409.825403,12764.281947,11510.092812,10283.612406,9788.000000,8779.387594,8668.907188,8412.718053,9821.174597,10798.751893,12769.435247,17210.141960,923545.918058
677,59431942.993680,44998.760444,27973.013379,20626.888488,16645.708590,13044.952873,11647.814163,10096.513324,10003.000000,8893.486676,8811.185837,8623.047127,9642.291410,10703.111512,12964.986621,17153.239556,925200.006320
678,59301523.974589,45002.603322,27766.031804,20214.310783,16157.983891,12884.854299,11465.995451,10187.388112,9841.000000,8958.611888,8827.004549,8484.145701,9506.016109,10618.689217,12615.968196,17152.396678,921950.025411
679,59208188.150184,44923.607438,27557.588729,20453.037633,16564.398146,12929.855359,11764.560406,9901.258222,9903.000000,8810.741778,8527.439594,8570.144641,9554.601854,10488.962367,12895.411271,16996.392562,920873.849816
680,59279374.043204,45016.435542,27743.448128,20546.230365,16510.630623,13012.263707,11666.643955,10287.051016,9664.000000,8844.948984,8653.356045,8367.736293,9555.369377,10594.769635,12733.551872,17185.564458,922593.956796
681,59319212.016060,45089.602605,28093.706755,20439.743186,16531.701787,12858.894466,11697.850390,10154.477402,9625.000000,8711.522598,8720.149610,8619.105534,9442.298213,10387.256814,12849.293245,17097.397395,924285.983940
682,59311914.095307,44984.659415,27736.427147,20343.490710,16343.983811,13179.154772,11789.712586,9968.545260,9585.000000,8619.454740,8729.287414,8513.845228,9517.016189,10651.509290,12628.572853,16975.340585,921005.904693
683,59370533.061445,45365.497743,27871.241377,20480.143794,16296.210692,13036.792739,11465.352447,10290.066644,9680.000000,8887.933356,8898.647553,8567.207261,9470.789308,10910.856206,12566.758623,17085.502257,924383.938555
684,59388412.950082,45473.453997,27907.414037,20638.094945,16528.901070,13201.839130,11660.587966,10186.254546,9917.000000,9084.745454,8817.412034,8510.160870,9548.098930,10832.905055,12756.585963,16770.546003,924096.049918
685,59249480.036244,45086.809566,27700.008448,20726.215225,16411.435105,12889.923723,11578.038891,10128.837556,9574.000000,8919.162444,8701.961109,8451.076277,9324.564895,10674.784775,12704.991552,17003.190434,922010.963756
686,59262032.051262,44795.613240,27963.255345,20521.657965,16521.184023,13033.215551,11527.845978,10132.981062,9723.000000,8781.018938,8735.154022,8573.784449,9475.815977,10686.342035,12615.744655,16777.386760,921709.948738
687,59271003.992702,45133.545755,27871.634906,20651.469228,16623.631492,13205.960630,11798.893500,10105.239208,9729.000000,8949.760792,8794.106500,8501.039370,9477.368508,10675.530772,12873.365094,17014.454245,922577.007298
688,59323107.001492,44659.876315,28033.030627,20657.264120,16513.046737,13229.040869,11698.466146,10392.064840,9892.000000,8845.935160,8644.533854,8467.959131,9537.953263,10775.735880,12792.969373,17164.123685,921443.998508
689,59412728.927929,45183.563449,27722.179648,20623.440449,16844.134245,12727.592487,11658.932310,10179.155853,9961.000000,8955.844147,8792.067690,8452.407513,9614.865755,10687.559551,12913.820352,16897.436551,924225.072071
690,59327673.940119,44700.473108,27727.652475,21082.229170,16518.422067,12857.575911,11619.017430,10242.027952,9658.000000,9067.972048,8631.982570,8581.424089,9529.577933,10734.770830,12764.347525,17156.526892,923115.059881
691,59265375.055758,45446.836398,28027.872333,20882.715147,16446.444467,12993.217853,11642.001990,10092.687414,9975.000000,8929.312586,8903.998010,8571.782147,9576.555533,10813.284853,12641.127667,17003.163602,921828.944242
692,59311780.079120,44561.589564,27597.407952,20774.105467,16522.658713,13051.775210,11668.347072,10080.427102,9666.000000,9211.572898,8683.652928,8648.224790,9574.341287,10684.894533,12833.592048,16961.410436,922255.920880
693,59332928.083675,45148.139704,28070.512322,20380.283156,16294.297676,12941.096028,11745.307173,10300.974233,9671.000000,8787.025767,8778.692827,8471.903972,9415.702324,10712.716844,12682.487678,17304.860296,920736.916325
694,59213033.015815,44712.429852,28056.323667,20400.793750,16465.029911,13181.829519,11778.752431,10215.457726,9843.000000,8866.542274,8726.247569,8490.170481,9576.970089,10744.206250,12848.676333,16836.570148,922569.984185
695,59384038.086679,44763.762138,27687.534552,20582.718748,16606.350409,13094.052974,11773.644681,10151.909617,9772.000000,8849.090383,8704.355319,8429.947026,9485.649591,10715.281252,12643.465448,16764.237862,924320.913321
696,59322490.081019,45008.341910,27634.554947,20624.284909,16450.526342,12822.844113,11599.638303,10219.608103,9791.000000,8696.391897,8703.361697,8455.155887,9501.473658,10811.715091,12843.445053,17309.658090,921061.918981
697,59264158.883824,45209.818439,27919.238391,20768.024934,16530.967870,12966.498143,11414.346994,10040.994291,9620.000000,8848.005709,8684.653006,8506.501857,9495.032130,10675.975066,12837.761609,17053.181561,922336.116176
698,59290389.976847,44666.690800,28009.846839,20741.270827,16424.742727,13002.673151,11626.667977,10181.900179,9766.000000,8780.099821,8477.332023,8286.326849,9624.257273,10706.729173,12884.153161,16928.309200,921893.023153
699,59288559.059246,44633.045883,27911.645381,20698.071125,16562.688618,12835.875193,11557.282165,10149.021160,9581.000000,8974.978840,8819.717835,8367.124807,9599.311382,10701.928875,12763.354619,16904.954117,923753.940754
700,59275439.927154,44800.349017,27958.810498,20747.146535,16745.101072,13079.456069,11646.203375,10191.510732,9709.000000,8903.489268,8744.796625,8522.543931,9583.898928,10729.853465,12765.189502,16910.650983,921685.072846
701,59371410.887485,44920.324217,28024.213053,20837.344914,16643.586438,13196.063531,11542.824141,10023.760076,9777.000000,8993.239924,8621.175859,8391.936469,9546.413562,10667.655086,12926.786947,16883.675783,925134.112515
702,59264485.952065,45078.006866,28014.854163,20741.707498,16527.561318,12871.623433,11618.941108,10285.597889,9779.000000,8920.402111,8688.058892,8600.376567,9405.438682,10621.292502,12753.145837,17279.993134,923426.047935
703,59397423.911416,44984.454396,28083.799794,20791.362421,16292.210622,12794.697000,11748.623997,10230.674158,9659.000000,8984.325842,8750.376003,8460.303000,9577.789378,10766.637579,12640.200206,17133.545604,924089.088584
704,59328616.061500,44725.999804,27672.884858,20737.932807,16327.374588,13014.506767,11699.196769,10226.690619,9688.000000,8805.309381,8768.803231,8428.493233,9580.625412,10630.067193,12905.115142,17243.000196,923555.938500
705,59241147.044982,44923.929682,27882.140805,20710.898540,16303.131478,12868.724627,11719.110181,10168.024689,9774.000000,8821.975311,8830.889819,8619.275373,9477.868522,10802.101460,12758.859195,17087.070318,924503.955018
706,59358464.011284,44922.484819,27676.955856,20706.232635,16393.818517,12685.337883,11626.827296,10275.669395,9753.000000,9069.330605,8718.172704,8605.662117,9494.181483,10819.767365,12840.044144,17235.515181,924770.988716
707,59206618.931714,44753.418177,27800.978057,20765.304091,16293.533578,12797.757531,11593.377705,10114.077879,9820.000000,8785.922121,8874.622295,8650.242469,9525.466422,10629.695909,12470.021943,17014.581823,921589.068286
708,59338656.002506,44868.613293,27482.606240,20773.082162,16572.094173,13024.202028,11778.853300,10190.832908,9669.000000,8898.167092,8636.146700,8430.797972,9510.905827,10532.917838,12813.393760,16935.386707,924355.997494
709,59307377.018265,45082.949477,27598.068746,20510.748289,16628.431204,12773.231561,11507.050118,10064.891973,9795.000000,8931.108027,8585.949882,8463.768439,9378.568796,10510.251711,12989.931254,17066.050523,921485.981735
710,59289924.096320,44749.606349,27753.633629,20509.594449,16542.093057,13179.402347,11393.165028,10198.771203,9619.000000,8972.228797,8736.834972,8581.597653,9688.906943,10670.405551,12875.366371,16953.393651,921621.903680
711,59342355.058980,44766.940562,27801.216258,20753.842628,16712.711175,13007.683311,11522.097523,10098.724640,9721.000000,8945.275360,8603.902477,8509.316689,9480.288825,10588.157372,12861.783742,16891.059438,922504.941020
712,59271544.005478,44939.027467,27958.164036,20481.971129,16594.897957,13119.913798,11575.547039,10141.867412,9861.000000,8921.132588,8576.452961,8494.086202,9564.102043,10696.028871,12800.835964,17025.972533,924295.994522
713,59299084.038892,45047.436159,27811.617767,20905.466294,16469.557132,12907.996282,11504.852561,10023.447975,9688.000000,8982.552025,8700.147439,8435.003718,9539.442868,10780.533706,12836.382233,16961.563841,923790.961108
714,59351865.035366,44877.461997,27817.364288,20624.379442,16388.295275,12763.823536,11563.190181,10230.509027,9805.000000,8979.490973,8647.809819,8363.176464,9517.704725,10773.620558,12867.635712,17143.538003,924925.964634
715,59284192.982271,44799.220792,28103.371683,20623.765310,16474.308376,12850.565092,11741.061501,9986.373234,9711.000000,8914.626766,8582.938499,8686.434908,9733.691624,10519.234690,12784.628317,17225.779208,922502.017729
716,59302262.910871,44922.952314,27743.134228,20797.720207,16824.391686,13018.217422,11615.773391,10075.778550,9629.000000,8812.221450,8768.226609,8398.782578,9388.608314,10846.279793,13150.865772,17277.047686,924779.089129
717,59271101.987699,44768.854270,27795.091431,20656.237794,16605.705607,13048.743729,11472.906830,10161.666737,9904.000000,9028.333263,8830.093170,8612.256271,9372.294393,10805.762206,12664.908569,17054.145730,923558.012301
718,59184203.929558,44278.688044,27575.328572,20711.159123,16633.714816,12902.867106,11664.517928,10208.159421,9652.000000,8854.840579,8663.482072,8552.132894,9643.285184,10707.840877,12979.671428,16706.311956,923349.070442
719,59275073.031554,44957.153780,27899.672738,20544.979644,16430.323330,12905.800353,11563.385673,10161.638542,9641.000000,8833.361458,8636.614327,8548.199647,9523.676670,10793.020356,12840.327262,16858.846220,921961.968446
720,59384036.934638,44933.172115,27491.156878,20529.497488,16277.030623,13097.101030,11609.137316,10381.470488,9812.000000,8816.529512,8688.862684,8449.898970,9560.969377,10506.502512,12839.843122,17113.827885,921694.065362
721,59277439.953578,44991.981102,27682.746805,20748.177101,16433.982413,13061.189204,11649.682919,10070.901365,9966.000000,8787.098635,8715.317081,8582.810796,9401.017587,10581.822899,12835.253195,16914.018898,923030.046422
722,59313692.967158,45456.530791,28005.847187,20621.319771,16335.390469,13044.135943,11553.533337,10209.041813,9750.000000,8895.958187,8732.466663,8554.864057,9553.609531,10605.680229,12863.152813,16766.469209,923628.032842
723,59290531.066336,45013.124734,27775.511393,20593.934130,16596.598297,13111.903839,11731.517478,10125.557583,9686.000000,8819.442417,8358.482522,8614.096161,9481.401703,10660.065870,12554.488607,17065.875266,923531.933664
724,59211718.047632,45052.982261,27635.928852,20861.651829,16517.859291,13082.205037,11499.668678,10415.708554,9743.000000,8825.291446,8607.331322,8616.794963,9569.140709,10729.348171,12820.071148,17088.017739,922484.952368
725,59239923.026391,44519.952356,27763.163519,20612.591382,16654.160016,13042.570100,11705.359923,10085.651179,9738.000000,8900.348821,8835.640077,8573.429900,9375.839984,10792.408618,12803.836481,16957.047644,920912.973609
