vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
665,59642852.030255,44288.682455,27571.088386,20194.281516,16510.251468,15019.048635,12573.770792,12033.985137,11143.000000,10457.014863,9920.229208,9359.951365,9181.748532,9223.718484,9497.911614,10563.317545,920775.969745
666,59723878.938078,44078.686707,28168.052134,20157.796299,16648.366830,14782.506346,12926.858747,12224.110695,11112.000000,10219.889305,9600.141253,9483.493654,9217.633170,9088.203701,9611.947866,10377.313293,921560.061922
667,59680162.099306,43984.049932,28070.286308,20368.279148,16589.528163,14912.916393,12803.455708,12037.365770,11278.000000,10368.634230,9778.544292,9542.083607,9163.471837,9204.720852,9634.713692,10789.950068,920180.900694
668,59605614.933438,43984.459023,27993.281317,20314.443247,16605.696020,14975.812542,12873.018825,12239.617025,11175.000000,10350.382975,9873.981175,9497.187458,9165.303980,9108.556753,9713.718683,10974.540977,920897.066562
669,59627134.867755,44058.372617,27840.224402,20368.780348,16772.971131,14677.883966,13053.628375,11903.371540,11192.000000,10445.628460,9824.371625,9516.116034,9046.028869,9141.219652,9535.775598,10604.627383,921358.132245
670,59656769.040971,44268.517372,27867.167208,20406.628745,16644.516165,15104.553615,12837.628166,12105.445801,11230.000000,10580.554199,9849.371834,9527.446385,9247.483835,9106.371255,9624.832792,10640.482628,921717.959029
671,59661658.983712,43920.058594,27935.419227,20206.310175,16887.968056,15005.487890,12844.068092,12053.345679,11282.000000,10511.654321,9609.931908,9451.512110,9199.031944,9330.689825,9573.580773,10396.941406,922534.016288
672,59694844.931253,44148.006184,27687.674863,20266.348444,16890.459254,14927.597590,12976.949458,11906.510101,11174.000000,10367.489899,9762.050542,9560.402410,9370.540746,9192.651556,9763.325137,10419.993816,924312.068747
673,59827569.964640,44525.753147,28237.057167,20154.419874,16952.902230,14802.477500,13079.560967,11798.823243,11197.000000,10252.176757,9587.439033,9484.522500,9272.097770,9286.580126,9610.942833,10659.246853,924045.035360
674,59707063.107789,44493.924817,27865.010681,20312.858516,16744.142490,14695.049681,13040.134315,11927.507911,11245.000000,10265.492089,9804.865685,9714.950319,9168.857510,9153.141484,9819.989319,10712.075183,923171.892211
675,59683557.913600,44475.698049,27915.675435,20584.814923,16886.133216,14639.574566,13252.898079,12135.548908,11508.000000,10426.451092,9776.101921,9518.425434,9391.866784,9176.185077,9780.324565,10723.301951,923415.086400
676,59758094.906967,44667.167701,27935.252516,20327.925276,16744.499658,15020.906036,12764.069075,12226.075899,11208.000000,10391.924101,9918.930925,9485.093964,9153.500342,9050.074724,9643.747484,10669.832299,920161.093033
677,59671061.973377,44548.955076,28075.101393,20381.690806,16830.148994,15216.271142,12878.994528,11907.755022,11288.000000,10364.244978,9647.005472,9642.728858,9306.851006,9411.309194,9803.898607,10609.044924,921905.026623
678,59653352.977666,44036.392922,28148.379270,20168.031338,16607.750746,14943.376356,12911.585677,12151.116217,11208.000000,10415.883783,9653.414323,9540.623644,9350.249254,9159.968662,9622.620730,10533.607078,921390.022334
679,59668873.945227,44164.927753,27703.859438,20353.623414,16823.187881,15050.285703,12616.764895,12105.836036,11342.000000,10444.163964,9697.235105,9489.714297,9119.812119,9187.376586,9655.140562,10623.072247,920416.054773
680,59696776.991356,44272.334119,27681.226930,19978.101581,16719.461933,15082.229848,13071.502639,11823.767700,11282.000000,10344.232300,9703.497361,9561.770152,9219.538067,9101.898419,9580.773070,10696.665881,920784.008644
681,59709996.961800,44033.028448,28125.234293,20311.899958,16808.157818,14855.453027,12858.155171,12287.225308,11365.000000,10459.774692,9588.844829,9611.546973,9244.842182,9232.100042,9507.765707,10658.971552,922992.038200
682,59669790.016147,44060.672327,27978.904785,19972.748706,16707.690791,14992.332870,12943.565566,11797.075219,11079.000000,10289.924781,9775.434434,9538.667130,9251.309209,9072.251294,9534.095215,10668.327673,920727.983853
683,59715975.127224,44561.700842,27862.023979,20141.949687,16964.254890,14837.133914,13049.551934,11996.029872,11223.000000,10258.970128,9787.448066,9564.866086,9248.745110,9161.050313,9620.976021,10613.299158,921750.872776
684,59708618.962320,44250.252086,27920.842251,20096.128643,16379.736617,15016.094752,13149.784745,11918.292656,11166.000000,10116.707344,9921.215255,9533.905248,9058.263383,9123.871357,9724.157749,10681.747914,922079.037680
685,59652865.072088,44025.575937,27958.837647,20094.559827,16593.500924,14834.169892,12718.257217,12192.797147,11315.000000,10361.202853,9893.742783,9481.830108,9280.499076,9253.440173,9832.162353,10799.424063,921981.927912
686,59688967.015783,44376.890117,27726.440844,20429.869322,16645.780467,14903.266244,12919.960912,12156.736191,11072.000000,10564.263809,9793.039088,9653.733756,9162.219533,9251.130678,9678.559156,10741.109883,923049.984217
687,59720530.044473,44119.695487,27635.605206,20341.562760,17075.091186,14733.352205,12968.448621,11988.357830,11221.000000,10323.642170,9967.551379,9582.647795,9171.908814,9300.437240,9435.394794,10487.304513,923511.955527
688,59701862.888251,44048.470550,28253.962101,20173.093128,16443.583065,15089.722315,12930.655417,12088.559559,11110.000000,10440.440441,9927.344583,9771.277685,9153.416935,9029.906872,9584.037899,10534.529450,922706.111749
689,59671506.017336,44417.988585,27849.401570,20079.936274,16650.476723,14691.960757,12802.879319,11858.849378,11119.000000,10503.150622,9814.120681,9858.039243,9248.523277,9156.063726,9337.598430,10519.011415,922225.982664
690,59700002.086644,44190.022575,27967.619109,20597.540373,16434.766291,14856.890539,12866.948245,12032.642749,11332.000000,10505.357251,9869.051755,9373.109461,9204.233709,9359.459627,9722.380891,10735.977425,923266.913356
691,59684119.924526,44261.241602,27780.016003,20456.074932,16717.854634,14940.029872,12884.489258,11909.641153,11285.000000,10316.358847,9748.510742,9590.970128,9296.145366,9199.925068,9723.983997,10613.758398,923163.075474
692,59637830.976213,43820.940689,28099.840319,20181.640049,16719.096770,14876.988790,12800.287600,11943.840800,11266.000000,10330.159200,9748.712400,9382.011210,9327.903230,9066.359951,9554.159681,10504.059311,922937.023787
693,59775802.992694,44142.147664,27555.482426,19960.781865,16857.859706,14978.625691,13009.625649,11921.251243,11208.000000,10344.748757,9810.374351,9588.374309,9165.140294,9250.218135,9501.517574,10754.852336,921457.007306
694,59705162.010906,44217.158466,28163.454361,19994.218139,16609.142985,14889.832369,13043.441915,12078.599581,11452.000000,10347.400419,9907.558085,9492.167631,9154.857015,9137.781861,9621.545639,10633.841534,920868.989094
695,59724913.899145,44418.633082,28089.553476,20216.027705,16896.934614,14930.030911,13074.939392,11860.551283,11110.000000,10459.448717,9734.060608,9690.969089,9098.065386,9329.972295,9625.446524,10527.366918,923082.100855
696,59595660.108637,44144.076662,28153.633239,20170.495898,16710.130204,14761.643211,13011.888955,12157.088941,11222.000000,10490.911059,9822.111045,9583.356789,9120.869796,9274.504102,9455.366761,10642.923338,920892.891363
697,59766673.038351,43905.148625,28103.013959,20036.317836,16939.867952,14697.197563,12972.496190,12239.993630,11404.000000,10264.006370,9754.503810,9464.802437,9398.132048,9250.682164,9588.986041,10667.851375,923394.961649
698,59692163.056739,44487.179986,27945.996667,20197.035192,16684.072041,14919.009604,12896.309731,11884.228481,11207.000000,10085.771519,10040.690269,9667.990396,9196.927959,9250.964808,9570.003333,10629.820014,921629.943261
699,59609109.072975,44138.864687,27942.780927,19927.553996,16621.294938,14911.610565,12852.288253,12126.760611,11310.000000,10323.239389,9865.711747,9445.389435,9186.705062,9094.446004,9618.219073,10851.135313,923708.927025
700,59664584.906577,44135.099852,27786.980223,20047.648024,16827.581956,14765.795171,13026.206837,12089.990975,11354.000000,10595.009025,9751.793163,9520.204829,9088.418044,8919.351976,9575.019777,10461.900148,921217.093423
701,59686772.934323,44078.080902,28036.423647,20346.797564,16732.105834,14903.651709,12833.889501,11944.944725,11238.000000,10392.055275,9864.110499,9329.348291,9158.894166,9159.202436,9483.576353,10624.919098,923195.065677
702,59646840.927681,44601.081881,27734.264201,20191.870917,16656.397654,14899.021427,13094.190212,11812.462485,11170.000000,10501.537515,9854.809788,9543.978573,9173.602346,9211.129083,9511.735799,10678.918119,920761.072319
703,59761780.003222,44237.264098,27727.165538,20353.677687,16885.085423,14880.706101,13100.216756,12118.320564,11178.000000,10228.679436,9824.783244,9671.293899,9315.914577,9089.322313,9475.834462,10637.735902,923482.996778
704,59713802.967979,44612.698296,28006.066073,20229.322400,16799.319237,14944.800915,12908.400173,12038.970540,11173.000000,10536.029460,9717.599827,9647.199085,9185.680763,9136.677600,9605.933927,10690.301704,922125.032021
705,59710367.951456,44009.839962,27666.790896,20267.723998,16785.977542,14786.299125,12959.778756,11927.073255,11200.000000,10689.926745,9931.221244,9560.700875,9228.022458,9124.276002,9502.209104,10731.160038,923577.048544
706,59698068.076917,44125.291903,27982.433416,20189.501373,16842.209478,15095.245683,12872.534225,11945.149847,11281.000000,10328.850153,9746.465775,9513.754317,9266.790522,9060.498627,9581.566584,10748.708097,922889.923083
707,59662068.961763,44318.943372,27926.360417,20077.293556,16781.086149,14820.331944,12962.031409,12011.870626,11104.000000,10322.129374,10034.968591,9546.668056,9219.913851,9243.706444,9553.639583,10647.056628,921268.038237
708,59650172.005393,44021.025504,27812.627704,20186.891357,16566.999102,14864.251468,13128.811246,12116.484028,11409.000000,10402.515972,9811.188754,9596.748532,9261.000898,9307.108643,9654.372296,10544.974496,921781.994607
709,59624147.153584,44101.971281,27920.794649,20145.965177,16610.019405,15094.174279,13089.967738,11967.558173,11473.000000,10276.441827,9619.032262,9692.825721,9252.980595,9178.034823,9476.205351,10788.028719,921815.846416
710,59698460.024863,43809.849732,28201.461812,20206.443016,16743.416594,14881.622651,13092.760037,12004.228415,11125.000000,10463.771585,9812.239963,9720.377349,9110.583406,9237.556984,9480.538188,10584.150268,921600.975137
711,59743934.054416,44163.641435,27925.901814,20112.802293,16715.043378,14878.329025,12870.507433,12262.070848,11478.000000,10565.929152,9797.492567,9510.670975,9207.956622,9244.197707,9350.098186,10737.358565,921291.945584
712,59676657.037108,44159.829161,27787.781700,20429.243096,16472.214484,15243.218547,12995.894669,12034.787360,11206.000000,10271.212640,9781.105331,9612.781453,8876.785516,9296.756904,9548.218300,10627.170839,920320.962892
713,59703595.080847,44179.658842,28092.591657,20245.021326,16871.673870,14928.844705,13003.747180,12308.652515,11207.000000,10454.347485,9442.252820,9237.155295,9178.326130,9396.978674,9659.408343,10604.341158,921007.919153
714,59785135.017056,44591.458458,27904.766772,20334.912392,16843.179218,14855.067997,13166.423085,11816.709325,11241.000000,10339.290675,9729.576915,9383.932003,9058.820782,9178.087608,9667.233228,10437.541542,923049.982944
715,59652574.944178,44009.381442,27960.782723,20244.429504,16605.574114,14926.803424,13010.391994,12264.493414,11255.000000,10366.506586,9707.608006,9475.196576,9213.425886,9268.570496,9528.217277,10384.618558,922591.055822
716,59699346.034818,44190.843346,27875.401680,20189.309684,16703.848789,14948.965619,12944.377833,11815.610845,11259.000000,10363.389155,9850.622167,9406.034381,9265.151211,9216.690316,9770.598320,10730.156654,923855.965182
717,59630646.982322,44617.451760,27972.838316,20103.302758,16712.190986,15052.624827,12876.728429,11951.137126,11089.000000,10357.862874,9826.271571,9514.375173,9306.809014,9143.697242,9536.161684,10399.548240,922230.017678
718,59656574.076286,44238.503394,27671.888408,20060.005347,16883.477440,14766.779973,12903.010948,11668.545139,11300.000000,10377.454861,9706.989052,9359.220027,9302.522560,9072.994653,9685.111592,10758.496606,920604.923714
719,59720881.038092,44109.524060,27538.261445,20226.789918,16699.333413,14925.275226,12825.468386,12019.073175,11297.000000,10486.926825,9863.531614,9603.724774,9181.666587,9242.210082,9617.738555,10594.475940,922531.961908
720,59655073.941845,44015.188036,27862.819189,20209.496481,16793.669192,15042.854248,12937.054403,12100.451756,11318.000000,10434.548244,9881.945597,9540.145752,9218.330808,9305.503519,9610.180811,10470.811964,919297.058155
721,59682516.007169,43946.567391,27862.219857,20079.577673,16612.639342,14964.746433,12832.606705,11832.217273,11188.000000,10484.782727,9824.393295,9541.253567,9166.360658,9304.422327,9664.780143,10360.432609,919960.992831
722,59655415.060992,44616.003694,27892.755557,20191.424098,16703.981955,14770.776718,13006.909866,11907.016830,10912.000000,10287.983170,9917.090134,9673.223282,9323.018045,9212.575902,9452.244443,10709.996306,922248.939008
723,59674662.029249,44427.871217,28123.658861,20105.222781,16654.132434,14884.963452,12843.592956,12145.286291,11219.000000,10260.713709,9730.407044,9309.036548,9129.867566,9127.777219,9442.341139,10648.128783,921579.970751
724,59647466.928111,43594.315214,27506.203345,20043.375530,16529.591537,14767.280066,12777.785048,12062.403682,11290.000000,10395.596318,9910.214952,9660.719934,9035.408463,9269.624470,9331.796655,10718.684786,920643.071889
725,59668490.048724,44111.654774,27972.904620,20210.781743,16718.023604,14988.654157,13116.187389,11973.274372,11076.000000,10142.725628,9743.812611,9527.345843,9143.976396,9254.218257,9644.095380,10607.345226,921851.951276
726,59721955.061857,44107.032610,27742.119384,19964.018992,16717.041254,15186.110649,12892.992120,11944.306535,11320.000000,10493.693465,9812.007880,9605.889351,9133.958746,9169.981008,9755.880616,10601.967390,923447.938143
727,59693257.020119,44081.989071,28050.442165,20346.535570,16619.158640,14823.681988,12925.084125,12082.113699,11326.000000,10478.886301,9658.915875,9580.318012,9149.841360,9218.464430,9349.557835,10619.010929,921451.979881
728,59695008.062164,44428.504878,27790.079640,20363.038490,16803.987955,14819.120750,12851.863509,12041.028152,11089.000000,10503.971848,9582.136491,9617.879250,9368.012045,8818.961510,9557.920360,10638.495122,923104.937836
729,59624916.976513,44267.462933,27955.753552,20380.375424,16661.054652,14691.273225,12853.043503,12008.661155,11056.000000,10356.338845,9666.956497,9548.726775,9224.945348,9217.624576,9467.246448,10579.537067,919045.023487
730,59769442.918693,44211.894493,27887.013012,20430.501101,16712.814703,14955.519476,12830.683382,12026.815115,11453.000000,10323.184885,9770.316618,9343.480524,9257.185297,9123.498899,9825.986988,10723.105507,923906.081307
731,59744741.066727,44046.179430,28100.378806,20277.906593,16812.095186,14930.180064,13050.742949,11981.788551,11224.000000,10478.211449,9759.257051,9670.819936,9145.904814,9010.093407,9588.621194,10727.820570,922822.933273
732,59663860.107577,44316.940190,27893.925709,20187.140023,16754.317879,14704.151120,13081.160746,12046.264096,11222.000000,10357.735904,9926.839254,9627.848880,9255.682121,9443.859977,9670.074291,10519.059810,921317.892423
733,59679414.161970,44054.404116,27764.975450,20247.802054,16715.817034,14727.123208,13116.585392,11879.914495,11339.000000,10261.085505,9823.414608,9647.876792,9166.182966,9232.197946,9726.024550,10541.595884,921687.838030
