vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
630,59267642.992051,54968.122653,36299.848076,21224.357091,17760.820044,14965.831756,12159.565534,9864.534150,9435.000000,8258.465850,7992.434466,8201.168244,8051.179956,7525.642909,9832.151924,10661.877347,933892.007949
631,59354288.979028,55157.244156,36017.338239,21155.515256,17991.967478,15090.951364,12355.917078,10073.468941,9696.000000,8187.531059,8133.082922,8290.048636,8070.032522,7729.484744,9780.661761,10959.755844,931873.020972
632,59231351.883064,54936.362681,36020.957505,21204.839173,18230.067375,15356.476537,12470.523616,10079.301512,9707.000000,8140.698488,8021.476384,8116.523463,7971.932625,7762.160827,9969.042495,10760.637319,931324.116936
633,59327096.082785,55294.699289,36328.588161,21040.038258,18251.925781,14731.263834,12323.897612,10073.499941,9605.000000,8498.500059,7990.102388,8211.736166,8097.074219,7755.961742,9832.411839,10690.300711,934229.917215
634,59355618.057299,55324.182495,36389.436237,21489.520821,18226.177653,15045.515932,12019.806864,9858.369330,9353.000000,8229.630670,8164.193136,8181.484068,8053.822347,7779.479179,9964.563763,10634.817505,933631.942701
635,59205096.074080,54865.786542,36373.529133,20955.167379,18147.120915,15169.536952,12146.327944,9748.554885,9534.000000,8396.445115,8014.672056,8142.463048,8058.879085,7653.832621,9760.470867,10604.213458,931188.925920
636,59340093.046246,55433.841841,36665.857929,20978.650518,17839.870974,15404.091376,12384.911930,9814.367683,9658.000000,8256.632317,7929.088070,8236.908624,7968.129026,7659.349482,9895.142071,10787.158159,932561.953754
637,59309008.905559,55059.658317,36195.941981,21076.042705,18217.729071,15269.643634,12443.820231,10060.903492,9571.000000,8329.096508,8100.179769,8305.356366,7908.270929,7745.957295,9810.058019,10781.341683,931995.094441
638,59313431.046914,54931.521057,36188.251966,21064.900871,17973.205543,15301.264314,12291.508767,9802.857235,9547.000000,8266.142765,8080.491233,8195.735686,8028.794457,7647.099129,9908.748034,10791.478943,933682.953086
639,59307953.013299,54945.289652,36318.051836,21048.152644,18344.586935,15135.568919,12558.457399,9935.834052,9548.000000,8325.165948,8064.542601,8089.431081,7889.413065,7748.847356,9868.948164,10681.710348,932663.986701
640,59298069.937352,55124.342620,36149.256388,21307.233373,17888.364481,15034.966649,12440.675174,10064.926933,9652.000000,8446.073067,7927.324826,8184.033351,7875.635519,7676.766627,9784.743612,10488.657380,932203.062648
641,59399585.017775,55156.910706,36623.923127,20989.224541,18209.872624,14953.390467,12094.072268,10165.707611,9415.000000,8224.292389,8026.927732,8172.609533,8028.127376,7788.775459,9771.076873,10748.089294,930834.982225
642,59329804.984913,55023.054405,36500.158228,21263.999784,18097.786601,15016.835298,12472.901338,9892.842061,9878.000000,8394.157939,7952.098662,8347.164702,7842.213399,7611.000216,10024.841772,10830.945595,933437.015087
643,59299229.053310,55158.549383,36492.122872,21219.603917,18027.204597,15228.171036,12329.829286,9962.699591,9432.000000,8285.300409,7983.170714,8369.828964,8010.795403,7747.396083,9901.877128,10825.450617,931277.946690
644,59322779.973195,55145.948153,36427.460454,21445.366848,18068.239419,15199.263887,12374.668550,10027.093613,9663.000000,8371.906387,8027.331450,8197.736113,7819.760581,7687.633152,9809.539546,10835.051847,933242.026805
645,59286394.048169,54949.138593,36348.054851,20827.299193,18270.272013,14913.760045,12268.881207,9865.926566,9787.000000,8193.073434,7995.118793,8267.239955,8106.727987,7627.700807,9811.945149,10848.861407,933339.951831
646,59319302.888520,55259.333551,36246.583561,21205.016301,18002.436851,14996.939732,12231.078104,10003.812920,9786.000000,8393.187080,8065.921896,8172.060268,8006.563149,7726.983699,9907.416439,10776.666449,932516.111480
647,59320341.019621,55411.484816,36233.586137,20771.370192,17967.271748,15128.465055,12354.096620,9952.940504,9781.000000,8427.059496,8082.903380,8315.534945,7734.728252,7906.629808,9866.413863,10769.515184,933842.980379
648,59290501.993321,55153.700170,36251.688992,21098.824222,18002.973120,15192.634589,12445.092700,10031.466002,9668.000000,8325.533998,8046.907300,8079.365411,7862.026880,7650.175778,9752.311008,10863.299830,931229.006679
649,59346980.046911,55141.692898,36542.080918,20893.892188,17958.956851,15013.848237,12371.534757,9898.773052,9470.000000,8379.226948,8040.465243,8287.151763,7924.043149,7758.107812,10091.919082,10812.307102,933083.953089
650,59318196.002703,55238.685522,36217.641383,21279.999646,17885.515958,14869.405163,12206.610267,10028.812782,9690.000000,8169.187218,8015.389733,8124.594837,7986.484042,7764.000354,9782.358617,10913.314478,934259.997297
651,59321478.920246,55132.632975,36192.391116,20849.413899,17931.195960,15206.285641,12357.132820,9870.619685,9563.000000,8404.380315,7952.867180,8314.714359,7806.804040,7767.586101,9864.608884,10985.367025,932229.079754
652,59411701.883988,55130.156957,36552.363443,21176.336169,18031.664128,15250.829028,12496.193153,9880.532691,9497.000000,8328.467309,8125.806847,8179.170972,7951.335872,7877.663831,9954.636557,10972.843043,934321.116012
653,59365795.989768,55215.176615,36335.350474,21208.667575,18312.345243,15139.675393,12384.965749,10072.483031,9709.000000,8203.516969,8146.034251,8172.324607,7952.654757,7738.332425,9789.649526,10865.823385,933271.010232
654,59265201.069075,55133.307769,36585.247409,20967.189254,17917.692216,15259.328590,12262.477271,9973.320183,9452.000000,8274.679817,7954.522729,8218.671410,7837.307784,7608.810746,9773.752591,10832.692231,931230.930925
655,59332343.945863,55295.031377,36577.180259,21113.956318,18211.483599,15004.592698,12414.078381,9880.745108,9699.000000,8304.254892,8093.921619,8268.407302,8048.516401,7701.043682,9970.819741,10646.968623,932599.054137
656,59220051.074567,54664.254794,36262.170384,20935.416085,18007.405209,15136.689318,12519.656948,9955.440697,9715.000000,8288.559303,7923.343052,8163.310682,8131.594791,7719.583915,9864.829616,10603.745206,930979.925433
657,59348572.018307,55072.126867,36341.290489,21311.717946,17894.761516,15069.831543,12393.067972,10004.814465,9574.000000,8269.185535,8035.932028,8193.168457,8091.238484,7700.282054,9899.709511,10754.873133,932240.981693
658,59225077.939755,55090.352347,36191.339804,21173.780670,17979.238233,15211.101539,12541.570482,9782.929134,9762.000000,8340.070866,7960.429518,8288.898461,8095.761767,7659.219330,9865.660196,10818.647653,931586.060245
659,59359626.963397,55440.416067,36334.915935,21369.055966,18141.946711,15331.655319,12172.938737,9795.553168,9789.000000,8299.446832,7967.061263,8196.344681,8181.053289,7597.944034,9809.084065,10831.583933,933442.036603
660,59339777.025002,54958.716700,36151.373037,21140.765542,18052.010858,15188.936893,12472.888582,10074.228369,9871.000000,8280.771631,8102.111418,8242.063107,8053.989142,7559.234458,9626.626963,10665.283300,932536.974998
661,59273676.949241,54786.252003,36067.954416,21375.996489,17979.035085,15053.652979,12127.660236,9952.542534,9805.000000,8237.457466,7940.339764,8186.347021,8043.964915,7797.003511,9824.045584,10883.747997,929665.050759
662,59315059.016719,55241.211721,36084.889259,21032.439512,17978.069214,15063.497930,12182.383112,9899.217790,9532.000000,8281.782210,7976.616888,8275.502070,7971.930786,7614.560488,9697.110741,10838.788279,933389.983281
663,59311747.990844,54837.351620,36280.126757,20928.793087,17623.235565,15101.308379,12167.241202,10059.216562,9638.000000,8335.783438,7817.758798,8196.691621,7932.764435,7564.206913,9804.873243,10648.648380,933957.009156
664,59260190.966889,55217.475067,36013.732317,21031.975849,17924.678919,15009.731333,12251.367704,9993.614101,9806.000000,8222.385899,8085.632296,8324.268667,7919.321081,7690.024151,9780.267683,10717.524933,931825.033111
665,59308273.961734,55212.779250,36452.597370,20794.604999,17948.656571,15355.988966,12462.522058,10194.663637,9523.000000,8281.336363,7951.477942,8291.011034,7931.343429,7710.395001,10009.402630,10800.220750,933232.038266
666,59262119.038046,55284.850839,36339.746145,21363.599116,18031.425883,15011.617651,12124.649160,9967.045987,9695.000000,8399.954013,8051.350840,8317.382349,7970.574117,7675.400884,9823.253855,10808.149161,933080.961954
667,59195677.836121,55201.405867,36149.169038,20957.723349,17995.560549,15118.706937,12326.830110,9829.289269,9839.000000,8175.710731,7998.169890,8198.293063,8051.439451,7494.276651,9783.830962,10909.594133,930634.163879
668,59270826.001426,55206.032171,36231.797617,21078.809921,17979.439430,15091.187686,12129.192791,10178.646051,9537.000000,8181.353949,8123.807209,8225.812314,7701.560570,7646.190079,9739.202383,10822.967829,932952.998574
669,59290243.961877,55116.866929,36414.313143,21084.736153,18025.735970,15367.044609,12435.569432,9963.962581,9593.000000,8310.037419,8142.430568,8264.955391,7778.264030,7769.263847,9926.686857,10732.133071,931753.038123
670,59181077.976396,55393.480917,35975.769267,21110.417656,18112.352363,15086.562791,12100.292730,9989.784972,9554.000000,8202.215028,8068.707270,8208.437209,7993.647637,7711.582344,9912.230733,10894.519083,933040.023604
671,59278455.979018,54933.873499,36262.811559,21287.106643,17929.515650,15054.642064,12335.327511,10005.747695,9444.000000,8321.252305,8029.672489,8190.357936,7989.484350,7752.893357,9930.188441,10773.126501,932613.020982
672,59388198.084075,55575.420553,37073.570030,21317.977675,18132.119249,15269.521585,12286.771875,9690.467920,9460.000000,8275.532080,8161.228125,8106.478415,7936.880751,7527.022325,9800.429970,10715.579447,932086.915925
673,59305538.036851,55209.856793,36255.804289,21204.608819,17991.240397,14757.265413,12258.904630,9865.086733,9426.000000,8206.913267,8102.095370,8198.734587,7971.759603,7761.391181,9802.195711,10666.143207,934494.963149
674,59391658.946452,55539.468435,36671.274281,20943.487401,17927.759994,15000.475038,12467.633293,10098.703215,9574.000000,8324.296785,7953.366707,8027.524962,8052.240006,7768.512599,9891.725719,10803.531565,931226.053548
675,59351671.904562,55704.186872,36298.490566,21328.344461,18114.697911,15191.382173,12345.548217,9989.453789,9564.000000,8210.546211,8159.451783,8295.617827,8087.302089,7567.655539,9732.509434,10842.813128,931002.095438
676,59259393.082904,55326.073380,35892.055081,21295.502706,18016.457490,15078.090776,12295.422277,10136.022122,9708.000000,8390.977878,8198.577723,8239.909224,8065.542510,7711.497294,9673.944919,10781.926620,931213.917096
677,59275311.831567,55280.217603,36081.419940,21086.920148,18038.852234,15140.042553,12257.377153,9745.219741,9652.000000,8292.780259,8085.622847,8110.957447,7991.147766,7449.079852,10033.580060,10806.782397,933605.168433
678,59362753.982463,54868.628465,36172.539982,21289.952050,18246.807881,15256.380852,12077.645129,9893.507659,9688.000000,8258.492341,8000.354871,8398.619148,8047.192119,7484.047950,9852.460018,10655.371535,933765.017537
679,59297788.865191,55532.007179,35901.367089,21105.652157,17947.254740,15076.758882,12303.878204,9893.933476,9766.000000,8200.066524,8123.121796,8120.241118,7964.745260,7901.347843,9920.632911,10928.992821,932224.134809
680,59370785.856340,55418.480699,36525.421400,20941.335064,18155.641299,15073.969284,12263.856431,10014.023421,9653.000000,8148.976579,8074.143569,8339.030716,8129.358701,7829.664936,9982.578600,10800.519301,931839.143660
681,59339754.013012,55236.569662,36213.316188,21361.173091,18160.201452,14958.114556,12333.853939,9968.832264,9614.000000,8397.167736,8118.146061,8322.885444,8001.798548,7685.826909,9851.683812,10685.430338,932420.986988
682,59324958.035638,55090.047832,36625.153231,21260.288651,18019.961439,15057.171194,12369.487987,9916.529512,9748.000000,8211.470488,8056.512013,8070.828806,8044.038561,7783.711349,9758.846769,10671.952168,933434.964362
683,59342465.054087,55402.291055,36301.388709,21366.496581,18277.564424,15312.723364,12337.519301,9882.051852,9738.000000,8062.948148,8230.480699,8235.276636,7878.435576,7662.503419,10025.611291,10883.708945,932481.945913
684,59263905.005735,55367.354721,36429.485743,21178.728195,17894.019456,15077.471670,12258.929056,10018.082363,9811.000000,8109.917637,7932.070944,8173.528330,7854.980544,7789.271805,9934.514257,10737.645279,934741.994265
685,59369801.950773,55182.890447,36098.007578,21203.381933,17997.421900,15294.135297,12319.677737,10129.457497,9727.000000,8366.542503,8041.322263,8313.864703,8025.578100,7783.618067,9919.992422,10592.109553,932862.049227
686,59276808.955767,55133.338903,36060.489934,21223.466462,18099.524366,15101.582990,12461.932500,9636.049270,9626.000000,8320.950730,8049.067500,8222.417010,8049.475634,7757.533538,9932.510066,10837.661097,934299.044233
687,59366277.034963,55355.808178,36137.504243,21412.736228,17926.923905,15218.469743,12513.798489,9964.040661,9658.000000,8447.959339,8258.201511,8237.530257,7911.076095,7627.263772,9979.495757,10665.191822,932442.965037
688,59302480.063198,55239.005891,36534.972445,21185.538551,18134.444651,14908.729598,12205.934453,9712.463518,9460.000000,8297.536482,8072.065547,8040.270402,8124.555349,7806.461449,10002.027555,10921.994109,934266.936802
689,59298488.936533,54989.124805,36302.729239,21066.625825,17843.641919,15176.112901,12276.078717,10029.393370,9702.000000,8246.606630,8035.921283,8274.887099,8045.358081,7652.374175,9842.270761,10834.875195,933558.063467
690,59324335.067522,55003.527239,36459.770940,20961.959676,18213.491412,15034.760326,12262.998676,9927.639509,9649.000000,8317.360491,8004.001324,8189.239674,7985.508588,7823.040324,9854.229060,11034.472761,932441.932478
691,59299140.011179,55072.130043,36257.083822,21080.572077,17819.382223,15109.064721,12190.683351,9726.966261,9603.000000,8298.033739,7810.316649,8157.935279,7881.617777,7671.427923,9737.916178,10638.869957,931518.988821
692,59373551.157639,55132.453700,36096.383356,20964.564808,17860.491513,15316.829380,12310.284089,10180.018082,9511.000000,8312.981918,7871.715911,8250.170620,8056.508487,7777.435192,9683.616644,10849.546300,933295.842361
693,59376983.987330,55030.344847,36216.191271,21231.680351,18189.881809,15189.514484,12321.833134,9998.570396,9674.000000,8269.429604,8130.166866,8168.485516,7999.118191,7574.319649,10016.808729,10891.655153,935332.012670
694,59261692.007400,55482.125832,36517.857423,20658.165753,18094.377757,15102.916389,12456.592723,10097.695657,9566.000000,8359.304343,7956.407277,8184.083611,7907.622243,7533.834247,9789.142577,10792.874168,933101.992600
695,59303378.057764,55736.859429,36579.826698,20886.998493,18040.445369,15192.964385,12162.947013,9898.273385,9650.000000,8378.726615,8150.052987,8310.035615,8192.554631,7698.001507,9754.173302,10732.140571,933661.942236
696,59347402.023052,55504.599717,36335.578324,21046.628912,18104.624699,15108.903442,12216.576773,9859.614009,9579.000000,8084.385991,8084.423227,8225.096558,8060.375301,7582.371088,9862.421676,10904.400283,933242.976948
697,59285002.062268,55320.290636,36037.008505,21239.674894,18189.956063,15178.496636,12376.067350,9879.418319,9538.000000,8308.581681,7979.932650,8187.503364,7989.043937,7686.325106,9766.991495,10737.709364,933252.937732
698,59346292.861522,55535.177744,36139.687076,21244.706034,17968.440273,15212.872919,12399.799776,10053.190571,9584.000000,8332.809429,8112.200224,8225.127081,7964.559727,7683.293966,9857.312924,10719.822256,932599.138478
699,59337691.048974,55050.887169,36238.265542,21287.178738,18349.822734,15346.003669,12348.185142,10079.102685,9700.000000,8291.897315,8093.814858,8209.996331,8099.177266,7609.821262,9802.734458,10807.112831,933728.951026
700,59304062.111677,55055.106436,36838.947166,21009.997049,18063.731238,15238.294611,12207.470696,9916.767031,9701.000000,8196.232969,7890.529304,8275.705389,8000.268762,7660.002951,9731.052834,10588.893564,931807.888323
701,59307424.024529,54902.933514,36482.709867,21245.447652,17908.492413,15063.541297,12335.059309,10006.378947,9542.000000,8307.621053,7949.940691,8126.458703,7984.507587,7602.552348,9946.290133,10786.066486,930667.975471
