652,55502976.985375,77376.544504,42910.019906,32752.933737,27859.421688,24093.967844,21064.640774,18901.314800,17666.000000,15012.685200,13875.359226,12435.032156,11554.578312,10940.066263,10943.980094,13076.455496,875031.014625
653,55431483.987109,77049.663976,43171.183829,32614.363024,27313.218787,23546.260295,20918.876975,18461.829502,17425.000000,14810.170498,13745.123025,12399.739705,11627.781213,11123.636976,10948.816171,13126.336024,873535.012891
654,55498877.971549,77212.837429,42984.130622,32943.450794,27578.118659,23864.880396,20935.002665,18657.327199,17570.000000,15170.672801,13766.997335,12330.119604,11534.881341,10927.549206,10904.869378,12963.162571,873094.028451
655,55430463.957326,77334.375716,42931.450105,32777.656845,27249.122105,23527.129878,21067.514703,18570.968272,17715.000000,15049.031728,13573.485297,12414.870122,11552.877895,10998.343155,11053.549895,13392.624284,874542.042674
656,55423699.901425,76969.800519,43381.306667,32713.012179,27313.107207,23849.291414,21224.142300,18505.157603,17805.000000,14941.842397,13893.857700,12610.708586,11468.892793,11004.987821,11137.693333,13282.199481,873385.098575
657,55443334.997874,76932.542199,43001.343763,33167.440511,27807.667999,23725.411620,20858.413322,18554.401720,17743.000000,15178.598280,13520.586678,12344.588380,11547.332001,11041.559489,11046.656237,13160.457801,873410.002126
658,55488989.955356,77786.543705,43149.003677,33016.478670,27363.471871,23820.671902,21190.039827,18616.458150,18040.000000,15161.541850,14013.960173,12488.328098,11908.528129,11067.521330,11099.996323,13268.456295,874245.044644
659,55419237.977077,76994.738238,43056.771266,32618.061606,27599.885247,23500.642862,21091.252134,18633.761212,17816.000000,14970.238788,13759.747866,12365.357138,11610.114753,10986.938394,11098.228734,13294.261762,874320.022923
660,55526446.020938,77611.068731,42871.698331,32455.366565,27639.428675,23960.451252,21003.644397,18610.483217,17721.000000,15103.516783,13764.355603,12595.548748,11482.571325,10821.633435,11139.301669,13173.931269,873457.979062
661,55343762.029166,77629.696190,42730.594150,33203.117640,27692.653399,23654.218603,20969.271381,18565.244399,17807.000000,14994.755601,13836.728619,12415.781397,11532.346601,11006.882360,11008.405850,13167.303810,872722.970834
662,55461066.946891,77239.409032,43060.623724,32708.058369,27630.987213,23675.532149,21122.428847,18654.153086,17523.000000,14919.846914,13827.571153,12586.467851,11605.012787,11190.941631,11183.376276,13307.590968,875051.053109
663,55449769.992845,77413.260497,42957.144772,32620.995501,27675.493855,23860.913915,20894.337879,18655.916329,17619.000000,15185.083671,13759.662121,12438.086085,11792.506145,11149.004499,10974.855228,13232.739503,871184.007155
664,55399830.994854,77355.977469,43365.012381,32561.475383,26902.637309,23550.871881,21005.418213,18833.837439,17682.000000,15002.162561,13862.581787,12436.128119,11687.362691,11015.524617,11126.987619,13196.022531,873020.005146
665,55417092.020359,77447.908035,42804.205000,32758.097769,27704.352693,24039.313991,20980.741127,18522.983509,17822.000000,14814.016491,13917.258873,12279.686009,11620.647307,11052.902231,10839.795000,13184.091965,872631.979641
666,55426404.979053,77035.528126,43322.181129,32782.220152,27541.822767,23866.794598,20894.964893,18766.101052,18042.000000,14916.898948,13769.035107,12479.205402,11775.177233,10979.779848,11180.818871,13559.471874,872821.020947
667,55457102.985169,77465.252522,43074.123421,33344.512879,27846.940186,23712.370153,20954.525421,18586.824219,17673.000000,14996.175781,13679.474579,12260.629847,11632.059814,11100.487121,11235.876579,13360.747478,874286.014831
668,55427796.894072,77601.787001,43069.862953,32627.268233,27398.150222,23934.344533,20764.274003,18404.754995,17705.000000,14924.245005,13623.725997,12339.655467,11699.849778,10944.731767,11023.137047,13137.212999,873644.105928
669,55486329.951646,77828.629027,43051.082790,32744.104199,27643.167619,23812.203815,20775.635368,18799.955403,17872.000000,14906.044597,13695.364632,12413.796185,11660.832381,11156.895801,11019.917210,13211.370973,875856.048354
670,55486527.091893,77405.405563,42623.785851,32895.024666,27670.718176,23687.333905,20803.645843,18633.872095,17749.000000,14931.127905,13844.354157,12448.666095,11497.281824,11037.975334,10909.214149,13110.594437,875789.908107
671,55441724.994332,76863.599447,43063.576057,32781.660341,27651.425930,23840.196534,20899.427942,18331.542381,17828.000000,14847.457619,13656.572058,12599.803466,11444.574070,11124.339659,10907.423943,13065.400553,873125.005668
672,55465235.934703,77428.122816,42966.956825,32803.751531,27449.413570,24051.460076,20925.575380,18721.389440,17728.000000,14926.610560,13877.424620,12415.539924,11839.586430,11351.248469,10914.043175,13359.877184,872828.065297
673,55430583.959693,77673.563989,42970.803965,32710.052771,27269.554149,24044.792162,20571.601526,18856.690538,17677.000000,15083.309462,13881.398474,12581.207838,11595.445851,11125.947229,10872.196035,13174.436011,874573.040307
674,55558186.995016,76993.626628,43443.184345,32937.031523,27466.977146,24102.269033,21031.363073,19134.950906,17364.000000,15106.049094,13741.636927,12159.730967,11703.022854,11005.968477,10939.815655,13241.373372,874942.004984
675,55380717.970897,77022.818334,43469.898029,33041.712990,27466.833434,23432.893757,20974.088627,18702.204974,17845.000000,14947.795026,13913.911373,12389.106243,11587.166566,10979.287010,11124.101971,13113.181666,872611.029103
676,55493438.062536,77480.531242,43053.715107,32825.397609,27599.685659,23732.740054,21143.892274,18528.544673,17748.000000,15089.455327,13706.107726,12376.259946,11520.314341,11236.602391,11106.284893,13245.468758,873660.937464
677,55528162.119460,77470.218832,42984.720221,32857.850426,27693.471622,23794.325103,20848.197775,18559.325809,17988.000000,15052.674191,13846.802225,12474.674897,11694.528378,10998.149574,11059.279779,13126.781168,875206.880540
678,55452834.967788,77130.092080,42966.333543,32930.656185,27805.874871,24034.516817,21155.166478,18544.684923,17486.000000,15124.315077,13816.833522,12658.483183,11593.125129,11186.343815,11231.666457,13295.907920,873286.032212
679,55399277.960467,77470.993777,42921.606014,32605.493114,27789.674904,23788.859797,21132.520042,18659.998880,17853.000000,14995.001120,13753.479958,12259.140203,11664.325096,10811.506886,11036.393986,13198.006223,874541.039533
680,55479441.021343,77035.407120,42859.626348,33087.541953,27606.062855,23966.203321,21136.427328,18517.256995,17787.000000,15075.743005,13833.572672,12394.796679,11668.937145,11100.458047,10974.373652,13434.592880,874226.978657
681,55442701.005081,76822.411889,42739.751847,33075.804323,27445.671490,23541.977979,20993.226466,18778.952943,17859.000000,15192.047057,13866.773534,12244.022021,11691.328510,10988.195677,11213.248153,13204.588111,873536.994919
682,55535870.933088,77529.675932,43003.104489,32800.837911,27755.796035,23975.380029,21135.070336,18658.090714,17614.000000,15120.909286,13820.929664,12514.619971,11587.203965,11120.162089,11353.895511,13402.324068,874890.066912
683,55493047.010602,76668.466655,42607.528534,32722.862247,27690.616512,23808.931492,20931.319368,18612.490413,17674.000000,15036.509587,13860.680632,12455.068508,11595.383488,11294.137753,11106.471466,13522.533345,874747.989398
684,55599105.039114,77457.630201,43230.786839,32944.088956,27963.530860,23910.577749,21021.695681,18714.188925,17555.000000,15037.811075,13908.304319,12309.422251,11648.469140,11184.911044,11151.213161,12984.369799,875477.960886
685,55460162.985884,77171.720941,43335.170131,33019.750613,27687.956111,23822.792354,21091.407202,18681.739773,17839.000000,14951.260227,13598.592798,12307.207646,11593.043889,11149.249387,11234.829869,13086.279059,875789.014116
686,55463082.976028,77214.314507,43084.562471,32614.215659,27510.236100,23928.740131,20906.001308,18668.815812,17493.000000,15136.184188,13667.998692,12562.259869,11582.763900,10989.784341,11047.437529,13255.685493,873794.023972
687,55376916.058050,77148.068159,42933.623022,32881.565065,27668.897549,23802.526567,21018.877390,18602.436242,17697.000000,15053.563758,13722.122610,12237.473433,11835.102451,10905.434935,11050.376978,13410.931841,872179.941950
688,55388848.018503,77946.439884,43253.762071,32769.923903,27419.696833,23850.493103,20977.138588,18808.217506,17563.000000,15280.782494,13855.861412,12367.506897,11598.303167,10923.076097,10706.237929,13161.560116,871671.981497
689,55454144.926161,77607.368614,43200.530786,32673.086538,27667.039932,24064.951078,20812.918813,18707.367190,17763.000000,14958.632810,13808.081187,12261.048922,11838.960068,10941.913462,11084.469214,13013.631386,875917.073839
690,55486468.960997,76818.746631,43192.669070,33074.061433,27537.510661,23861.509716,21067.897649,18476.427463,17579.000000,14801.572537,13852.102351,12380.490284,11491.489339,11033.938567,11020.330930,13326.253369,872766.039003
691,55422700.978225,77736.608653,42719.205955,32835.856453,27349.051351,23741.565052,21125.263203,18396.308168,17936.000000,15135.691832,13603.736797,12397.434948,11739.948649,11067.143547,11180.794045,13347.391347,874086.021775
692,55530349.022250,77052.170075,43003.543173,33155.518510,27538.865502,23975.929492,21038.312761,18821.993419,17780.000000,15038.006581,13772.687239,12247.070508,11930.134498,10926.481490,11050.456827,13347.829925,874492.977750
693,55454980.929502,76836.727484,43291.738110,32518.128958,27448.845077,23957.168526,20921.837177,18394.267080,17671.000000,15211.732920,13840.162823,12266.831474,11628.154923,10992.871042,11104.261890,13297.272516,873024.070498
694,55474749.056983,77026.828294,43120.497860,32989.118685,27492.731032,23762.260817,20941.318864,18667.740384,17775.000000,15407.259616,13746.681136,12299.739183,11724.268968,11052.881315,11109.502140,13310.171706,875468.943017
695,55564308.008085,77686.492612,43047.144681,32906.143034,27648.960617,24170.780277,20781.640971,18502.494256,18004.000000,15049.505744,14021.359029,12336.219723,11653.039383,10952.856966,11130.855319,13330.507388,875025.991915
696,55409045.940719,76903.346019,42920.737731,32913.841826,27460.650733,23647.416470,21116.043202,18415.113679,17799.000000,14945.886321,13628.956798,12408.583530,11662.349267,10893.158174,11023.262269,13445.653981,874245.059281
697,55394448.901394,76973.241396,43109.096418,32563.376774,27542.441247,23854.293337,21133.402278,18794.323371,17398.000000,15007.676629,13749.597722,12281.706663,11418.558753,11098.623226,10815.903582,13371.758604,871461.098606
698,55462230.966507,76645.202322,42971.931894,32869.127530,27474.429189,23833.528622,21075.629528,18525.891697,17659.000000,14993.108303,13893.370472,12475.471378,11678.570811,11246.872470,11143.068106,13257.797678,872594.033493
699,55407025.956727,77779.189418,42798.826784,33169.476049,27462.818346,23903.124612,21134.973107,18616.983375,17725.000000,15064.016625,13825.026893,12351.875388,11710.181654,11015.523951,10980.173216,13189.810582,872749.043273
700,55473877.040122,77496.128496,43447.350432,33130.338163,27597.696622,23860.190807,20840.061020,18550.818515,17662.000000,14892.181485,13863.938980,12587.809193,11813.303378,11146.661837,11098.649568,13242.871504,874525.959878
701,55401897.061234,77486.799241,42530.307885,32831.737762,27354.244735,23825.984276,20948.343833,18787.594026,17774.000000,15118.405974,13798.656167,12329.015724,11629.755265,10972.262238,11127.692115,13182.200759,875172.938766
702,55477179.113649,77394.849696,43225.637449,32972.923337,27770.665459,23842.368872,21191.383973,18444.085719,17827.000000,14934.914281,13843.616027,12193.631128,11816.334541,10979.076663,10818.362551,13249.150304,873633.886351
703,55367445.967512,77379.996326,43050.784708,32897.247495,27562.259561,23694.644382,21100.242652,18667.750337,17759.000000,15168.249663,13701.757348,12466.355618,11428.740439,11072.752505,10925.215292,13085.003674,871517.032488
704,55487574.924287,77361.286190,43099.938141,32928.852132,27637.315723,23771.978481,20854.980973,18557.002019,18139.000000,15061.997981,13706.019027,12428.021519,11679.684277,11117.147868,11030.061859,13149.713810,875526.075713
705,55458495.052635,77150.833304,42526.875514,32898.263211,27686.248764,23725.747010,20847.012464,18779.593613,17823.000000,15040.406387,14089.987536,12125.252990,11762.751236,11211.736789,10878.124486,13356.166696,874163.947365
706,55444340.000854,77670.730046,42637.455986,32785.822433,27511.857202,23883.504245,20923.745167,18464.809549,17511.000000,15018.190451,13825.254833,12500.495755,11573.142798,11171.177567,10992.544014,13200.269954,874230.999146
707,55366122.010314,77120.672986,43268.074291,32869.928070,27576.287920,23628.324203,21073.199475,18661.053290,17498.000000,15038.946710,13865.800525,12504.675797,11746.712080,11093.071930,11009.925709,13174.327014,872067.989686
708,55459665.023771,77423.833637,43107.340224,32938.088853,27551.173084,23794.953771,20826.657917,18615.186256,17749.000000,15050.813744,13670.342083,12511.046229,11588.826916,11126.911147,11178.659776,12957.166363,874660.976229
709,55445453.957024,77411.771629,43096.133271,32837.805507,27579.477636,23850.770922,20939.977472,18809.433450,17837.000000,15083.566550,13906.022528,12240.229078,11613.522364,11004.194493,11025.866729,13239.228371,875142.042976
710,55544769.936966,77360.799902,42995.150535,32685.440857,27574.949176,23768.298204,20986.656562,18745.555603,17815.000000,15097.444397,13896.343438,12497.701796,11607.050824,11157.559143,10912.849465,13058.200098,874684.063034
711,55423105.097015,77185.067784,43089.617461,32778.262583,27508.842796,23735.837808,21111.006490,18512.500552,17633.000000,15011.499448,14011.993510,12328.162192,11569.157204,11035.737417,11094.382539,13151.932216,872977.902985
712,55394718.984866,77157.754626,42773.242718,32909.411345,27662.878034,23864.392074,20826.038352,18709.136660,17504.000000,14940.863340,13588.961648,12558.607926,11748.121966,11081.588655,11121.757282,13035.245374,873035.015134
713,55370631.072214,77412.411351,43408.107058,32773.265183,27788.004604,24167.283071,21184.363881,18710.684031,17764.000000,14973.315969,13947.636119,12393.716929,11623.995396,11025.734817,11019.892942,13208.588649,875092.927786
714,55478151.008848,77389.987458,43068.760853,32785.259357,28012.045255,23761.696267,20943.201781,18593.828216,17713.000000,14918.171784,13791.798219,12269.303733,11706.954745,10945.740643,10992.239147,13001.012542,874056.991152
715,55462139.946112,77985.848758,43727.221846,32785.388245,27485.141519,23831.524123,21227.546261,18787.402581,17703.000000,14996.597419,13544.453739,12487.475877,11677.858481,11005.611755,11114.778154,13291.151242,873931.053888
