635,59724888.942103,49098.217812,29895.878898,22326.147444,17025.777894,14348.339028,12306.262087,11737.929548,11418.000000,10069.070452,9430.737913,9229.660972,9507.222106,10106.852556,10281.121102,12297.782188,919667.057897
636,59704490.029248,49296.372478,29803.540431,22677.933738,17124.326050,14310.014468,12453.581990,11458.161709,11335.000000,9916.838291,9531.418010,9301.985532,9401.673950,10014.066262,10164.459569,12055.627522,919073.970752
637,59588940.912534,48980.145711,29820.964766,22348.733881,17045.796804,14386.495828,12390.316259,11591.549447,11222.000000,9899.450553,9527.683741,9310.504172,9618.203196,10141.266119,10360.035234,12150.854289,918723.087466
638,59690795.050986,48787.234653,29846.809663,22339.535199,16884.961350,14484.002842,12239.661462,11322.485680,11363.000000,10000.514320,9237.338538,9252.997158,9339.038650,10138.464801,10301.190337,12120.765347,916741.949014
639,59713057.920390,49120.876766,29881.427465,22321.359459,17238.958184,14301.581917,12379.723904,11468.416652,11435.000000,10194.583348,9338.276096,9398.418083,9467.041816,10078.640541,10419.572535,12086.123234,918097.079610
640,59625387.027872,49178.678649,29596.236331,22271.430963,16993.525272,14431.521996,12400.302544,11519.906456,11083.000000,10205.093544,9339.697456,9277.478004,9597.474728,10194.569037,10177.763669,12176.321351,918509.972128
641,59709168.044564,49663.583762,29962.777250,22322.923050,17308.273890,14286.320834,12432.163773,11463.730026,11446.000000,10135.269974,9464.836227,9310.679166,9557.726110,10165.076950,10542.222750,12214.416238,918389.955436
642,59776654.977135,49249.440503,30089.342779,22151.985977,17288.788941,14437.874537,12471.555530,11697.988205,11508.000000,10276.011795,9317.444470,9299.125463,9356.211059,10184.014023,10248.657221,12002.559497,919064.022865
643,59743077.932041,48996.041218,29707.093607,21999.205489,16926.100892,14354.968990,12518.649049,11824.934524,11359.000000,10069.065476,9577.350951,9358.031010,9473.899108,10082.794511,10516.906393,12149.958782,919383.067959
644,59616905.087831,49465.850857,29732.182177,22332.393724,16984.863812,14321.729102,12189.499466,11607.704896,11288.000000,9961.295104,9451.500534,9349.270898,9533.136188,10101.606276,10455.817823,12085.149143,918685.912169
645,59746324.080277,49441.706165,30038.210708,22526.808132,17093.657596,14597.130933,12356.775588,11505.517417,11493.000000,10214.482583,9367.224412,9401.869067,9617.342404,10249.191868,10330.789292,12329.293835,920709.919723
646,59750842.988770,49492.325190,29874.338174,22359.555879,16983.561056,14528.974530,12294.315160,11462.831562,11574.000000,10183.168438,9733.684840,9332.025470,9487.438944,10141.444121,10278.661826,12067.674810,919915.011230
647,59747022.023545,49673.371327,29943.050735,22079.381370,17006.576288,14468.518496,12221.251949,11608.590334,11169.000000,10048.409666,9281.748051,9167.481504,9562.423712,10139.618630,10085.949265,12083.628673,917354.976455
648,59689986.079616,49118.669639,30043.140047,22661.469865,17027.676571,14536.540075,12132.436432,11542.598449,11386.000000,10013.401551,9473.563568,9289.459925,9421.323429,10088.530135,10344.859953,12226.330361,920790.920384
649,59739263.031608,49362.152407,30189.860014,22201.564973,16867.865841,14330.235358,12337.734363,11586.477390,11357.000000,9890.522610,9551.265637,9310.764642,9323.134159,10286.435027,10375.139986,12083.847593,916882.968392
650,59813488.953141,49376.377845,30144.279426,22585.410414,17102.796996,14447.254032,12381.070294,11688.686635,11375.000000,10011.313365,9357.929706,9274.745968,9561.203004,9967.589586,10169.720574,12287.622155,918410.046859
651,59712629.076402,49421.164255,30057.239498,22134.234134,17013.628537,14399.225176,12217.167184,11571.709569,11272.000000,10040.290431,9290.832816,9180.774824,9449.371463,10085.765866,10328.760502,12140.835745,919673.923598
652,59765019.971715,49532.221091,29663.742964,22262.240359,16754.338841,14277.047116,12339.696330,11897.402125,11311.000000,10086.597875,9525.303670,9326.952884,9603.661159,9943.759641,10310.257036,11967.778909,918918.028285
653,59728317.023375,49136.597797,29965.592106,22139.171428,16942.200287,14540.908476,12323.982657,11596.746252,11098.000000,10059.253748,9494.017343,9382.091524,9418.799713,10109.828572,10344.407894,11923.402203,919042.976625
654,59781621.027957,49018.904186,30112.101451,22258.167083,16969.811370,14309.539142,12394.918360,11666.254090,11265.000000,10324.745910,9358.081640,9361.460858,9244.188630,10249.832917,10396.898549,12245.095814,920249.972043
655,59626048.993125,49346.910554,29969.217665,22282.506479,16751.561916,14588.355294,12276.228388,11591.830012,11328.000000,9994.169988,9345.771612,9564.644706,9286.438084,10225.493521,10340.782335,11880.089446,918612.006875
656,59730181.935918,49124.287489,29761.600065,22187.772138,17076.561681,14343.439007,12156.863165,11427.122362,11368.000000,10183.877638,9350.136835,9356.560993,9308.438319,10051.227862,10303.399935,12320.712511,919581.064082
657,59718457.063911,49193.001497,30173.200832,22252.320374,16967.734443,14667.970686,12467.438680,11476.113423,11342.000000,10076.886577,9592.561320,9444.029314,9590.265557,10327.679626,10082.799168,11911.998503,919516.936089
658,59705530.923927,49059.484199,29991.348631,22190.554725,17039.578985,14506.270069,12310.371062,11589.046114,11149.000000,10124.953886,9400.628938,9412.729931,9266.421015,10206.445275,10315.651369,12026.515801,919817.076073
659,59750069.964864,49471.257583,29724.442544,22340.923232,16938.350237,14425.064005,12343.316500,11627.916598,11201.000000,9920.083402,9376.683500,9356.935995,9458.649763,10006.076768,10389.557456,12089.742417,918874.035136
660,59806479.961801,49326.250043,30135.390546,22287.632649,17000.594207,14476.397933,12364.612353,11513.468332,11247.000000,9878.531668,9481.387647,9231.602067,9481.405793,10118.367351,10243.609454,12079.749957,920177.038199
661,59710254.081097,49483.501410,30097.854560,22090.283613,17097.202966,14562.760413,12548.432853,11537.878604,10993.000000,10235.121396,9446.567147,9221.239587,9541.797034,10166.716387,10305.145440,12203.498590,921833.918903
662,59771228.994420,49142.602449,29985.336864,22228.063388,16979.978334,14519.586687,12527.840454,11714.934273,11317.000000,10091.065727,9310.159546,9573.413313,9436.021666,10151.936612,10315.663136,12213.397551,922108.005580
663,59723701.121120,49234.240647,29753.028580,22043.628136,16991.480289,14291.324499,12583.443504,11351.571379,11473.000000,10041.428621,9274.556496,9608.675501,9368.519711,10125.371864,10215.971420,12283.759353,921041.878880
664,59732731.935698,48957.429932,29879.278375,22167.105059,17216.121527,14505.968986,12570.150831,11443.181516,11315.000000,10117.818484,9465.849169,9411.031014,9410.878473,10106.894941,10396.721625,12035.570068,918960.064302
665,59692237.043236,49138.187628,30020.818116,22546.710046,17074.148340,14336.044883,12369.067436,11594.313270,11497.000000,9975.686730,9380.932564,9241.955117,9452.851660,10063.289954,10606.181884,12076.812372,918749.956764
666,59702814.012257,49307.975209,30011.704271,22117.029618,16894.384400,14514.848328,12340.984568,11431.399423,11262.000000,9993.600577,9239.015432,9377.151672,9348.615600,10145.970382,10310.295729,12037.024791,919826.987743
667,59599041.019104,48824.057870,30235.165766,22304.998218,17020.991471,14649.212625,12574.189948,11702.832061,11385.000000,10365.167939,9387.810052,9476.787375,9449.008529,10139.001782,10312.834234,12292.942130,919050.980896
668,59669519.967136,48923.823025,29774.891607,22475.064841,16948.338422,14246.840407,12289.456176,11611.216302,11409.000000,10103.783698,9271.543824,9464.159593,9487.661578,10159.935159,10439.108393,12111.176975,919254.032864
669,59710778.029552,49189.723384,30048.517511,22359.303533,17061.312576,14269.962081,12406.509573,11530.110231,11357.000000,10197.889769,9287.490427,9559.037919,9387.687424,10195.696467,10245.482489,12139.276616,919750.970448
670,59667910.919599,49176.748642,29807.683602,22481.197849,16930.259716,14449.888360,12321.357043,11593.533479,11411.000000,10060.466521,9539.642957,9635.111640,9524.740284,10240.802151,10404.316398,12168.251358,920962.080401
671,59685753.997098,48891.820619,30100.289548,22414.453505,17382.942198,14525.949412,12257.940533,11785.734554,11499.000000,9993.265446,9458.059467,9320.050588,9520.057802,10245.546495,10452.710452,12132.179381,918670.002902
672,59747133.141285,49310.823942,29843.603050,22556.483199,17030.113440,14469.377850,12388.374407,11435.638521,11321.000000,10098.361479,9382.625593,9581.622150,9340.886560,9965.516801,10345.396950,12072.176058,917925.858715
673,59596561.910071,49036.146582,29915.596568,22225.394987,17240.798931,14649.402904,12272.032201,11546.480933,11334.000000,10034.519067,9503.967799,9274.597096,9601.201069,10210.605013,10160.403432,12244.853418,917077.089929
674,59678349.971968,49193.416835,29749.938721,22205.605722,16925.092800,14566.088777,12287.529179,11520.444966,11229.000000,10320.555034,9520.470821,9240.911223,9373.907200,10291.394278,10389.061279,12159.583165,918372.028032
675,59731042.091431,48887.126215,29836.985717,22187.076462,17287.885246,14319.003182,12349.020617,11569.722123,11373.000000,10080.277877,9242.979383,9302.996818,9453.114754,10439.923538,10342.014283,12096.873785,919597.908569
676,59726753.040461,49312.381975,30129.484855,22399.026414,16868.823898,14473.989948,12345.258231,11443.344336,11262.000000,10199.655664,9437.741769,9493.010052,9378.176102,10238.973586,10311.515145,11977.618025,918979.959539
677,59804011.053663,49008.448810,29859.685489,22358.974936,17097.760585,14330.152469,12452.263808,11396.889655,11182.000000,10086.110345,9449.736192,9471.847531,9345.239415,10137.025064,10317.314511,12171.551190,922342.946337
678,59689224.056632,49463.978893,29960.151017,22084.473077,17134.813112,14644.008540,12472.332276,11497.614783,11518.000000,9935.385217,9324.667724,9212.991460,9498.186888,10080.526923,10377.848983,11869.021107,918949.943368
679,59743678.027717,49021.046123,30037.572793,22175.662524,17047.972504,14510.265259,12393.052883,11541.664181,10830.000000,9987.335819,9198.947117,9409.734741,9584.027496,10210.337476,10181.427207,12217.953877,919327.972283
680,59720226.937492,49080.200219,29831.821466,22517.777651,17223.632136,14119.271740,12299.564433,11650.098617,11376.000000,10146.901383,9471.435567,9341.728260,9532.367864,10238.222349,10240.178534,12016.799781,920314.062508
681,59697009.123703,48824.321652,30031.439944,22183.927154,17153.293214,14307.022212,12410.774091,11521.308204,11484.000000,10098.691796,9642.225909,9413.977788,9334.706786,9896.072846,10446.560056,11930.678348,920161.876297
682,59736616.021661,49000.702748,29781.108430,22308.797067,17097.442617,14350.655330,12153.106055,11640.126093,11105.000000,9929.873907,9354.893945,9222.344670,9498.557383,10041.202933,10339.891570,12258.297252,918377.978339
683,59726115.037052,49402.132724,29793.664098,22193.918691,17023.244124,14565.903359,12213.975032,11698.635140,11412.000000,10197.364860,9408.024968,9503.096641,9448.755876,10233.081309,10115.335902,12143.867276,917547.962948
684,59810849.065177,49246.710620,29978.190474,22468.847287,16992.457508,14739.640963,12481.204507,11555.013593,11229.000000,10008.986407,9506.795493,9286.359037,9615.542492,10066.152713,10217.809526,12094.289380,919299.934823
685,59734727.894099,49255.245124,29667.164966,22459.642118,17121.557405,14320.670740,12295.330588,11508.178611,11272.000000,9994.821389,9465.669412,9268.329260,9521.442595,10209.357882,10444.835034,12136.754876,917822.105901
686,59663437.070474,49550.979350,30056.377372,22046.467301,17107.941914,14533.981933,12350.576610,11542.936519,11352.000000,10145.063481,9349.423390,9400.018067,9456.058086,9847.532699,9970.622628,12167.020650,919493.929526
687,59635601.935499,48857.233156,29814.518529,22387.223188,16920.117673,14217.025377,12236.550363,11561.402134,11501.000000,10039.597866,9609.449637,9475.974623,9444.882327,10073.776812,10263.481471,12283.766844,918642.064501
688,59721574.984174,49274.132826,29645.145955,22132.233759,17180.879040,14326.764691,12277.293528,11537.587153,11388.000000,10172.412847,9385.706472,9218.235309,9341.120960,10157.766241,10291.854045,12047.867174,919891.015826
689,59692336.976017,49116.886280,29952.913652,22064.259009,16924.527101,14517.905008,12396.016665,11544.211879,11273.000000,10162.788121,9487.983335,9376.094992,9515.472899,10133.740991,10321.086348,12266.113720,916869.023983
690,59660227.908938,49301.856955,29682.704948,22091.099544,17267.323976,14364.914212,12243.126965,11551.511478,11278.000000,10038.488522,9511.873035,9285.085788,9423.676024,10078.900456,10207.295052,12146.143045,918433.091062
691,59655684.887816,49110.931523,29902.920860,22085.910615,16858.453538,14163.384895,12428.903878,11603.803158,11369.000000,10210.196842,9472.096122,9263.615105,9468.546462,10310.089385,10176.079140,11965.068477,919618.112184
692,59656681.087928,49290.054503,29881.296192,22113.582251,16778.958200,14419.249516,12326.216173,11707.965547,11301.000000,9881.034453,9182.783827,9339.750484,9497.041800,10291.417749,10296.703808,11984.945497,920766.912072
693,59757642.170601,49281.147581,30159.437778,22184.386926,16822.009289,14591.537135,12481.276153,11698.649693,11365.000000,10043.350307,9488.723847,9381.462865,9409.990711,9994.613074,10320.562222,12088.852419,918368.829399
694,59703555.025239,49050.101949,30320.095459,22202.021212,17069.924321,14385.339382,12292.247119,11604.678554,11375.000000,10011.321446,9553.752881,9270.660618,9454.075679,10152.978788,10258.904541,11989.898051,916077.974761
695,59672560.916884,49344.670495,30009.757893,22045.427118,17005.502336,14187.159902,12132.745621,11562.907170,11339.000000,10023.092830,9387.254379,9367.840098,9395.497664,10267.572882,10285.242107,12197.329505,919966.083116
696,59719153.833521,49109.409807,30032.659369,22312.144443,17062.088465,14290.582646,12365.570558,11674.796204,11325.000000,10028.203796,9487.429442,9244.417354,9459.911535,10206.855557,10444.340631,12071.590193,918539.166479
697,59674721.945957,49342.601974,29965.805806,22210.693802,16943.772997,14394.704569,12447.794990,11505.613567,11404.000000,9992.386433,9512.205010,9246.295431,9621.227003,10201.306198,10237.194194,12355.398026,919285.054043
698,59709848.027416,49340.722708,30232.589303,22288.998402,17193.977245,14274.667426,12227.060421,11573.511506,11451.000000,9902.488494,9466.939579,9208.332574,9344.022755,9993.001598,10510.410697,12229.277292,918064.972584
699,59666649.892920,49415.741008,30104.270977,21995.636117,17162.958473,14411.879901,12382.447368,11525.800930,11275.000000,10103.199070,9405.552632,9373.120099,9321.041527,10321.363883,10244.729023,12089.258992,920441.107080
700,59731149.966768,49137.980332,29690.274503,22276.053018,17061.468020,14510.041631,12316.963143,11480.652115,11342.000000,9919.347885,9485.036857,9446.958369,9355.531980,10129.946982,10367.725497,12106.019668,917402.033232
701,59713017.114707,49239.755515,29953.314441,22342.204528,16994.387949,14414.510619,12331.588203,11651.789930,11498.000000,10107.210070,9440.411797,9261.489381,9567.612051,10073.795472,10369.685559,12134.244485,918486.885293
