641,1653538.998908,3717.724551,1920.450722,1023.452202,688.621045,547.091832,469.895548,423.179158,411.000000,332.820842,276.104452,289.908168,253.378955,258.547798,301.549278,387.275449,24926.001092
642,1646307.001569,3867.594112,1968.245716,1103.226943,634.383956,586.130533,439.388429,419.179944,423.000000,327.820056,292.611571,240.869467,274.616044,268.773057,344.754284,392.405888,25358.998431
643,1635227.998604,3936.733778,1872.185293,1090.287541,677.404189,553.810351,475.542001,382.970387,400.000000,310.029613,252.457999,264.189649,254.595811,264.712459,334.814707,430.266222,24931.001396
644,1652890.995423,3788.332979,1918.761234,1070.142692,659.003218,541.300685,438.111218,357.785061,345.000000,286.214939,256.888782,254.699315,268.996782,257.857308,297.238766,418.667021,25150.004577
645,1635076.999900,3908.033451,1835.669888,1088.163767,641.454662,577.836037,473.233899,376.177172,396.000000,305.822828,281.766101,268.163963,261.545338,267.836233,340.330112,431.966549,24830.000100
646,1634188.998520,3786.032238,1803.071167,1131.462504,602.509943,571.954801,418.380402,420.951175,394.000000,355.048825,287.619598,256.045199,303.490057,253.537496,304.928833,399.967762,24563.001480
647,1654148.000625,3719.776797,1882.107914,1097.999509,673.142484,536.432404,462.293376,409.843613,389.000000,296.156387,291.706624,257.567596,245.857516,250.000491,317.892086,390.223203,25114.999375
648,1634580.999182,3914.616749,1803.223642,1100.053591,670.326048,560.633363,407.701633,358.026169,412.000000,299.973831,283.298367,284.366637,260.673952,239.946409,313.776358,432.383251,24801.000818
649,1648144.997766,3784.608405,1886.459229,1088.566389,711.489938,556.206919,442.034004,385.334678,392.000000,339.665322,255.965996,268.793081,241.510062,263.433611,369.540771,445.391595,24747.002234
650,1657848.999747,3764.710848,1945.906802,1052.042182,653.227381,566.733663,470.736779,434.913944,407.000000,320.086056,313.263221,276.266337,253.772619,283.957818,338.093198,408.289152,25162.000253
651,1659506.998311,3879.672381,1892.569154,1155.154480,641.711251,530.382770,493.945496,393.314578,437.000000,316.685422,268.054504,272.617230,277.288749,254.845520,329.430846,403.327619,25634.001689
652,1633506.000195,3838.951789,1875.003071,1084.175999,673.436813,541.647524,447.611880,398.239945,393.000000,330.760055,261.388120,277.352476,255.563187,282.824001,309.996929,434.048211,24529.999805
653,1634989.000579,3870.050992,1900.932119,1033.946255,588.376283,540.761165,438.678321,393.111732,349.000000,328.888268,265.321679,241.238835,268.623717,248.053745,345.067881,399.949008,24993.999421
654,1665429.000133,3925.390952,1943.986164,1098.707706,680.368877,542.847270,450.901082,391.129029,418.000000,315.870971,301.098918,300.152730,242.631123,285.292294,347.013836,436.609048,25605.999867
655,1649021.999925,3969.445497,1896.789337,1100.355277,614.564420,567.594579,397.934354,326.219133,426.000000,277.780867,270.065646,277.405421,275.435580,269.644723,347.210663,425.554503,25451.000075
656,1651871.997814,4012.089670,1949.304125,1053.274160,705.542440,550.132091,453.774719,410.554332,382.000000,294.445668,301.225281,259.867909,288.457560,256.725840,336.695875,410.910330,25115.002186
657,1630938.996788,3697.508067,1897.310725,1074.825018,658.636620,571.331518,475.459576,389.695465,383.000000,311.304535,250.540424,259.668482,223.363380,246.174982,322.689275,401.491933,24607.003212
658,1633070.000507,3824.076303,2009.693049,1116.207740,628.557527,567.631583,410.462056,370.768509,358.000000,323.231491,238.537944,272.368417,236.442473,252.792260,343.306951,412.923697,24961.999493
659,1647286.997510,3853.752794,1923.467794,1073.435998,636.546541,556.119637,481.756578,365.397420,430.000000,296.602580,269.243422,275.880363,253.453459,257.564002,332.532206,398.247206,25475.002490
660,1661004.003347,3893.198988,2047.258867,1003.004141,625.797075,511.091369,406.625146,389.179692,387.000000,282.820308,263.374854,274.908631,253.202925,280.995859,318.741133,396.801012,25541.996653
661,1651816.000092,3915.887304,1887.313717,1122.814596,703.005175,586.688930,419.424848,387.079796,414.000000,325.920204,248.575152,305.311070,265.994825,268.185404,348.686283,449.112696,25235.999908
662,1643803.001123,3805.723736,1902.160595,1097.937366,703.294712,617.202576,519.884323,386.472031,407.000000,294.527969,273.115677,271.797424,285.705288,287.062634,334.839405,449.276264,25122.998877
663,1638940.002124,3808.349631,1874.178281,1073.593064,628.760413,561.180731,501.389671,367.263432,344.000000,308.736568,294.610329,276.819269,243.239587,245.406936,317.821719,428.650369,25158.997876
664,1635013.000378,3835.303916,1879.673511,1077.544071,667.775899,568.855278,405.012158,376.097295,383.000000,315.902705,278.987842,269.144722,247.224101,270.455929,325.326489,408.696084,24901.999622
665,1647133.002985,3789.130800,1918.676860,1131.456995,703.762038,573.187947,452.820061,420.495382,406.000000,341.504618,280.179939,273.812053,288.237962,277.543005,348.323140,407.869200,25153.997015
666,1665924.001230,3888.646308,2059.377586,1133.315448,641.828650,558.882240,459.884023,422.921074,436.000000,330.078926,278.115977,255.117760,263.171350,300.684552,334.622414,407.353692,25353.998770
667,1644077.999223,3775.742458,1845.150627,1084.522384,641.712732,597.617609,455.660084,320.767751,456.000000,301.232249,262.339916,256.382391,283.287268,260.477616,341.849373,398.257542,24729.000777
668,1649286.000481,3903.867948,1931.617717,1165.112407,684.158579,540.421947,416.006708,395.424506,418.000000,320.575494,277.993292,276.578053,270.841421,281.887593,310.382283,405.132052,25234.999519
669,1658798.001014,3862.078379,1961.086175,1096.837045,668.702649,522.023815,429.774595,401.965458,370.000000,340.034542,281.225405,287.976185,271.297351,284.162955,328.913825,415.921621,25373.998986
670,1680519.998513,3973.276697,1900.443983,1204.017366,658.814757,599.438124,445.177215,383.962270,416.000000,321.037730,281.822785,299.561876,260.185243,296.982634,330.556017,411.723303,25824.001487
671,1622413.003914,3694.367677,1883.791036,1112.720755,589.154411,514.900093,424.516614,412.806172,384.000000,293.193828,282.483386,283.099907,248.845589,307.279245,310.208964,421.632323,24652.996086
672,1642156.000513,3905.018055,1854.671436,1101.215229,662.170814,587.003487,425.865868,387.868231,418.000000,297.131769,268.134132,282.996513,256.829186,294.784771,346.328564,459.981945,24650.999487
673,1661059.999861,3786.228455,1898.589513,1131.545845,670.836220,563.094026,439.936656,366.241091,402.000000,320.758909,272.063344,278.905974,268.163780,263.454155,342.410487,441.771545,25320.000139
674,1652736.999556,3705.235513,1910.200387,1084.258048,711.850582,553.631840,455.407934,325.875949,378.000000,294.124051,244.592066,266.368160,280.149418,263.741952,307.799613,419.764487,25403.000444
675,1659446.000878,3851.456935,1940.958437,1074.100147,633.586863,555.322444,450.496284,397.472063,370.000000,296.527937,271.503716,235.677556,278.413137,267.899853,304.041563,426.543065,25344.999122
676,1660031.999811,3782.901330,1866.796088,1121.908400,662.790818,559.931363,436.303972,373.695684,379.000000,309.304316,292.696028,282.068637,262.209182,281.091600,347.203912,398.098670,24992.000189
677,1677244.999464,3916.141393,1890.985503,1062.333670,643.631906,571.383349,431.783779,395.868210,466.000000,312.131790,267.216221,270.616651,255.368094,257.666330,346.014497,422.858607,25814.000536
678,1646637.000151,3922.951775,1911.198267,1113.443041,635.119547,571.346631,512.960061,365.846658,339.000000,354.153342,261.039939,282.653369,236.880453,297.556959,328.801733,383.048225,25049.999849
679,1625091.000043,3779.376186,1879.205940,1160.135349,668.634804,543.945302,448.400139,410.828313,381.000000,323.171687,263.599861,262.054698,255.365196,252.864651,305.794060,418.623814,24802.999957
680,1644124.998689,3865.547294,1840.497457,1065.112565,672.045400,536.943188,450.865909,363.005861,408.000000,297.994139,250.134091,332.056812,232.954600,273.887435,313.502543,448.452706,24778.001311
681,1668567.000831,3949.219551,1931.470501,1077.984560,660.007196,528.318587,456.117878,361.860496,427.000000,295.139504,290.882122,305.681413,238.992804,268.015440,350.529499,433.780449,25489.999169
682,1639753.003305,3997.686094,1841.089522,1134.699199,671.915853,558.418865,375.551075,389.246805,373.000000,299.753195,268.448925,264.581135,273.084147,290.300801,294.910478,394.313906,24961.996695
683,1653427.999049,3817.378756,1935.254845,1090.088905,646.621490,547.289448,431.257581,362.469672,360.000000,308.530328,271.742419,298.710552,298.378510,282.911095,314.745155,431.621244,25508.000951
684,1646832.999164,3661.837410,1856.509147,1100.508760,636.645115,574.270092,445.574575,351.885840,453.000000,288.114160,274.425425,271.729908,257.354885,301.491240,352.490853,363.162590,25093.000836
685,1653729.997707,3795.781464,1918.636935,1045.686763,673.103881,594.256947,386.627020,395.002948,397.000000,320.997052,261.372980,268.743053,247.896119,296.313237,369.363065,393.218536,25249.002293
686,1657112.997989,3929.499751,1996.263955,1108.732371,698.595428,545.273735,461.494012,406.463127,415.000000,313.536873,309.505988,270.726265,290.404572,270.267629,300.736045,394.500249,25263.002011
687,1616020.999050,3778.178618,1916.441281,1120.072335,630.512006,589.149476,423.805296,394.231013,352.000000,319.768987,287.194704,286.850524,281.487994,281.927665,322.558719,407.821382,24840.000950
688,1648029.000997,3781.643494,1918.080161,1009.826364,639.895429,593.544939,401.130018,388.476212,358.000000,311.523788,266.869982,314.455061,266.104571,272.173636,311.919839,406.356506,25349.999003
689,1645440.000325,3711.940274,1901.135121,1098.822787,618.264412,599.700470,446.085821,420.173409,394.000000,327.826591,282.914179,280.299530,243.735588,289.177213,314.864879,433.059726,25065.999675
690,1655378.001741,3965.671579,1841.986825,1055.364151,647.215777,524.296119,428.140130,365.519071,370.000000,309.480929,290.859870,287.703881,240.784223,268.635849,307.013175,422.328421,25308.998259
691,1651905.001506,3680.137178,1943.096082,1068.461848,618.681608,539.251976,463.071056,397.505684,430.000000,294.494316,259.928944,293.748024,247.318392,284.538152,352.903918,431.862822,25390.998494
692,1634566.999777,3852.321218,1913.312164,1147.963296,677.668937,561.161215,406.603066,377.566032,455.000000,323.433968,234.396934,268.838785,281.331063,243.036704,324.687836,420.678782,24822.000223
693,1649971.002355,3769.768120,1894.839764,1033.620715,668.809122,533.221101,445.839607,388.496513,434.000000,309.503487,306.160393,285.778899,261.190878,303.379285,328.160236,394.231880,25381.997645
694,1636835.998659,3895.117702,1897.131308,1097.778852,691.808085,560.227493,424.663564,396.213108,440.000000,335.786892,271.336436,271.772507,270.191915,288.221148,346.868692,411.882298,24943.001341
695,1657682.000086,3807.012980,1869.102813,1129.889027,670.737855,571.593965,475.273021,391.797699,430.000000,333.202301,301.726979,291.406035,239.262145,289.110973,278.897187,420.987020,25055.999914
696,1624089.001320,3698.627345,1962.817247,1079.699817,642.579009,530.310842,418.193609,391.968380,399.000000,311.031620,318.806391,270.689158,255.420991,274.300183,335.182753,384.372655,24866.998680
697,1634986.996887,3838.200955,1899.057491,1082.995817,663.431395,539.428895,472.345850,391.363721,379.000000,321.636279,262.654150,267.571105,250.568605,279.004183,343.942509,403.799045,25078.003113
698,1641192.002776,3769.876283,1956.143897,1148.082450,657.848161,546.976538,423.925070,424.762592,382.000000,322.237408,242.074930,266.023462,221.151839,288.917550,332.856103,424.123717,24895.997224
699,1681437.999543,3964.974239,1899.251156,1137.523275,706.551112,635.963404,477.282195,426.799660,379.000000,308.200340,249.717805,267.036596,259.448888,284.476725,315.748844,425.025761,25581.000457
700,1650118.997157,3857.492957,1913.655213,1167.877599,706.538281,581.177660,459.315913,353.879722,326.000000,284.120278,246.684087,266.822340,236.461719,263.122401,345.344787,440.507043,25375.002843
701,1657462.000591,3906.023162,1942.111305,1074.808363,662.921235,573.548826,448.223691,418.482350,405.000000,328.517650,302.776309,257.451174,256.078765,283.191637,325.888695,379.976838,25405.999409
702,1650638.998367,3834.736838,1927.788132,1086.345077,646.386635,596.410711,481.079741,379.495000,401.000000,311.505000,253.920259,266.589289,255.613365,249.654923,329.211868,395.263162,25489.001633
703,1644464.002414,3935.509480,1778.014071,1158.284736,725.944551,532.276567,461.162796,403.599257,350.000000,304.400743,300.837204,289.723433,272.055449,253.715264,307.985929,437.490520,25238.997586
704,1657049.996568,3875.191500,1922.605074,1131.323900,714.453829,574.187736,449.877171,346.699600,393.000000,287.300400,278.122829,288.812264,255.546171,276.676100,339.394926,440.808500,25186.003432
705,1653627.999433,3946.599145,1794.181911,1114.368021,668.295876,567.501764,439.782295,377.895543,353.000000,318.104457,260.217705,285.498236,320.704124,264.631979,288.818089,435.400855,25223.000567
706,1648425.996987,3716.585200,1836.468849,1100.491941,678.579068,575.085326,442.906768,380.510840,363.000000,299.489160,298.093232,280.914674,253.420932,269.508059,335.531151,411.414800,25326.003013
707,1673654.999364,3986.293624,1989.361210,1108.541961,674.696202,538.528472,500.424219,419.003120,418.000000,342.996880,286.575781,265.471528,250.303798,285.458039,350.638790,392.706376,25199.000636
708,1641795.000745,3862.597090,1924.193646,1088.074357,688.923375,540.686157,428.976434,396.315258,360.000000,308.684742,277.023566,304.313843,287.076625,293.925643,309.806354,435.402910,25002.999255
709,1660407.001242,3803.324062,1964.872694,1105.485198,687.851814,543.735156,475.819895,385.245126,390.000000,317.754874,299.180105,256.264844,260.148186,255.514802,325.127306,427.675938,25447.998758
710,1657398.999881,3848.138619,1877.545980,1105.851903,623.743434,579.251774,470.519213,415.704030,435.000000,311.295970,303.480787,225.748226,259.256566,253.148097,344.454020,392.861381,25744.000119
711,1664225.999594,3880.814395,1839.119336,1084.350376,728.869579,545.955914,462.034215,380.764329,334.000000,268.235671,264.965785,273.044086,276.130421,276.649624,347.880664,414.185605,25401.000406
712,1643542.001225,4102.760662,1897.700150,1089.408466,646.292793,542.949418,427.167204,372.867063,374.000000,314.132937,281.832796,323.050582,284.707207,270.591534,333.299850,393.239338,25144.998775
713,1656028.996600,3784.838864,1893.318451,1063.252434,689.808942,499.550153,425.753957,458.845899,397.000000,330.154101,263.246043,260.449847,229.191058,306.747566,305.681549,413.161136,25374.003400
714,1637752.001130,3979.758264,1848.011519,1068.735329,632.093401,582.145279,446.838378,402.562920,414.000000,286.437080,272.161622,300.854721,271.906599,237.264671,357.988481,410.241736,24866.998870
715,1634524.998611,3764.796821,1838.546293,1075.156284,651.264454,570.751640,440.406159,384.848978,389.000000,319.151022,291.593841,267.248360,245.735546,273.843716,302.453707,386.203179,25165.001389
716,1621294.997141,3848.992013,1863.714742,1032.120296,668.751412,537.851437,453.022752,371.862258,420.000000,314.137742,260.977248,264.148563,319.248588,305.879704,328.285258,417.007987,24501.002859
