vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
651,1654774.001805,1371.266171,828.208552,530.154004,599.329396,369.659319,474.237429,380.707389,322.000000,246.292611,352.762571,222.340681,252.670604,169.845996,317.791448,351.733829,26627.998195
652,1682709.998135,1402.865426,817.420781,571.202520,512.025730,419.052437,405.177887,406.848212,263.000000,318.151788,315.822113,264.947563,231.974270,227.797480,293.579219,395.134574,26698.001865
653,1686099.999734,1593.551151,858.914128,525.373150,509.799680,398.044437,449.056274,366.533109,309.000000,314.466891,343.943726,268.955563,246.200320,206.626850,271.085872,368.448849,26430.000266
654,1675127.997486,1483.464023,872.036981,590.965814,542.482242,458.506928,413.355567,421.604398,307.000000,299.395602,323.644433,259.493072,283.517758,221.034186,283.963019,339.535977,26359.002514
655,1669208.001924,1447.988969,894.405796,477.978853,507.753904,440.857619,395.850183,376.014131,281.000000,273.985869,281.149817,224.142381,249.246096,211.021147,288.594204,358.011031,26027.998076
656,1673226.001158,1426.251149,795.774355,518.750603,502.848819,425.342826,440.402778,391.596959,331.000000,277.403041,299.597222,261.657174,219.151181,241.249397,306.225645,376.748851,26197.998842
657,1666736.996732,1525.736676,830.315827,517.729486,573.481565,395.824106,414.748762,347.675273,257.000000,325.324727,298.251238,233.175894,295.518435,231.270514,300.684173,418.263324,26483.003268
658,1647958.998337,1455.427088,779.572180,492.358286,524.907924,433.336494,458.549394,345.399409,275.000000,264.600591,336.450606,243.663506,257.092076,224.641714,282.427820,357.572912,26031.001663
659,1695628.998233,1500.916721,866.394055,522.385812,536.199344,462.777732,457.049680,435.424202,281.000000,317.575798,337.950320,257.222268,243.800656,193.614188,345.605945,373.083279,26701.001767
660,1659424.999012,1472.918964,850.815996,565.984368,536.170725,411.473057,414.516022,374.156190,287.000000,315.843810,291.483978,272.526943,225.829275,204.015632,277.184004,363.081036,25908.000988
661,1645034.002932,1515.013017,803.048843,501.108031,481.173478,435.148714,390.429356,351.296731,279.000000,286.703269,263.570644,234.851286,246.826522,220.891969,268.951157,386.986983,25966.997068
662,1663507.004385,1500.789733,863.977472,534.050693,522.686032,437.318908,435.534094,379.254834,294.000000,272.745166,302.465906,223.681092,247.313968,221.949307,274.022528,410.210267,26603.995615
663,1684470.998549,1433.556118,877.322798,506.841790,534.327041,393.597612,431.609724,396.732096,319.000000,284.267904,336.390276,259.402388,273.672959,217.158210,291.677202,372.443882,26187.001451
664,1661123.999219,1395.893921,879.714003,508.547615,505.051631,423.793323,392.468115,381.496187,312.000000,282.503813,276.531885,228.206677,248.948369,201.452385,290.285997,372.106079,26634.000781
665,1662620.003106,1510.937925,802.235844,582.295346,636.516886,384.823323,457.980697,357.252014,260.000000,253.747986,276.019303,248.176677,245.483114,256.704654,228.764156,402.062075,26138.996894
666,1683510.002427,1469.928600,844.559104,535.434778,562.245890,506.680283,411.983232,355.703143,309.000000,301.296857,309.016768,269.319717,257.754110,241.565222,301.440896,402.071400,26349.997573
667,1648450.001686,1376.785966,825.809561,548.754989,512.226128,392.774510,429.698068,364.854923,266.000000,296.145077,299.301932,220.225490,262.773872,216.245011,287.190439,342.214034,25969.998314
668,1677900.000642,1436.562624,910.154753,519.899869,572.965593,403.965495,430.026843,361.937257,310.000000,319.062743,311.973157,250.034505,249.034407,217.100131,320.845247,377.437376,26673.999358
669,1674305.995811,1530.693617,834.371901,511.388697,566.950600,369.136745,461.179599,320.595020,264.000000,280.404980,317.820401,240.863255,258.049400,254.611303,287.628099,369.306383,26705.004189
670,1664377.996010,1393.347349,899.418486,502.560814,520.090653,460.361022,505.884119,396.806967,286.000000,264.193033,322.115881,273.638978,233.909347,213.439186,308.581514,361.652651,26123.003990
671,1661115.997223,1335.613400,899.215220,520.402596,503.807424,461.101504,438.892100,380.687128,263.000000,299.312872,321.107900,223.898496,252.192576,227.597404,326.784780,306.386600,26309.002777
672,1663030.999959,1424.549652,836.625478,507.563582,532.057809,378.085309,424.296793,354.737114,296.000000,309.262886,297.703207,275.914691,267.942191,229.436418,257.374522,351.450348,26162.000041
673,1639538.000693,1474.341793,820.271523,541.496018,524.751871,416.836217,458.758753,415.450439,308.000000,303.549561,328.241247,225.163783,254.248129,216.503982,256.728477,356.658207,25965.999307
674,1680264.999190,1471.000610,898.810962,484.800571,567.450848,408.145605,439.979174,401.163880,274.000000,279.836120,309.020826,278.854395,222.549152,247.199429,305.189038,370.999390,26488.000810
675,1653638.000101,1539.019170,878.031954,525.727588,514.382327,429.738151,477.314595,369.827476,263.000000,287.172524,322.685405,295.261849,235.617673,231.272412,289.968046,401.980830,25838.999899
676,1651742.999532,1511.628971,854.171312,504.759116,489.428742,419.353501,477.548120,362.325506,268.000000,259.674494,344.451880,242.646499,262.571258,252.240884,297.828688,322.371029,26017.000468
677,1657258.000851,1514.155575,859.962106,554.435098,553.373713,435.521006,455.096522,364.583330,330.000000,277.416670,305.903478,250.478994,281.626287,208.564902,291.037894,383.844425,26113.999149
678,1662586.000548,1499.729726,835.825032,511.577592,540.735471,356.389385,395.627309,383.154430,266.000000,317.845570,310.372691,270.610615,255.264529,219.422408,281.174968,358.270274,26152.999452
679,1659223.997488,1399.431378,850.197645,510.100036,503.788648,415.371812,421.446098,377.321198,244.000000,277.678802,320.553902,245.628188,265.211352,211.899964,259.802355,352.568622,26109.002512
680,1661653.999491,1491.875451,823.052382,474.854536,622.484148,422.178438,430.539767,361.102864,274.000000,268.897136,321.460233,230.821562,278.515852,200.145464,256.947618,339.124549,26418.000509
681,1654707.000948,1489.261897,863.283733,506.726643,532.690470,396.924815,429.510695,371.185510,289.000000,270.814490,328.489305,221.075185,274.309530,230.273357,297.716267,361.738103,25648.999052
682,1672570.000519,1524.420499,814.671207,513.355189,553.655022,411.727630,425.236992,333.498085,279.000000,287.501915,323.763008,271.272370,216.344978,255.644811,269.328793,369.579501,26202.999481
683,1655984.004652,1514.297429,816.080238,532.519844,539.409992,386.321407,381.906442,419.380268,296.000000,321.619732,308.093558,240.678593,267.590008,241.480156,230.919762,350.702571,26256.995348
684,1670905.000043,1389.428666,797.954649,501.662934,475.524215,399.648594,440.894900,345.800445,289.000000,314.199555,327.105100,252.351406,253.475785,208.337066,282.045351,328.571334,25884.999957
685,1686072.001285,1531.794474,912.427182,567.115826,535.982764,429.972641,454.201928,344.465931,296.000000,293.534069,320.798072,242.027359,282.017236,239.884174,364.572818,368.205526,27067.998715
686,1652406.999125,1410.422216,772.428005,540.990965,563.371442,414.902257,445.362652,381.115576,297.000000,281.884424,326.637348,217.097743,251.628558,209.009035,261.571995,352.577784,26172.000875
687,1655291.998742,1333.860152,876.962057,510.804521,567.384207,423.135128,399.751763,368.351529,312.000000,290.648471,276.248237,247.864872,273.615793,257.195479,249.037943,299.139848,25755.001258
688,1648965.002082,1517.439654,877.226968,460.137600,493.493898,468.128800,439.962720,356.004853,289.000000,253.995147,332.037280,237.871200,253.506102,217.862400,285.773032,380.560346,26180.997918
689,1645832.001293,1535.554330,810.216178,511.106688,592.008981,389.203114,464.653231,331.136320,277.000000,248.863680,297.346769,241.796886,242.991019,195.893312,289.783822,373.445670,26036.998707
690,1668512.003521,1456.870457,825.589237,527.249194,521.707678,386.402058,385.979006,409.842329,310.000000,278.157671,309.020994,251.597942,273.292322,234.750806,259.410763,316.129543,26254.996479
691,1668572.999363,1507.566398,885.316426,553.579512,535.115681,408.061246,441.591971,382.663278,281.000000,264.336722,331.408029,230.938754,269.884319,224.420488,281.683574,359.433602,26615.000637
692,1651398.000810,1422.774837,840.571263,487.193713,558.109263,428.232373,482.645029,371.335201,297.000000,253.664799,353.354971,242.767627,297.890737,221.806287,261.428737,396.225163,26242.999190
693,1670860.001494,1413.756841,791.507101,459.733371,488.919329,403.764360,422.281326,336.500134,264.000000,300.499866,326.718674,247.235640,243.080671,227.266629,292.492899,348.243159,26329.998506
694,1651893.998667,1436.718479,796.901519,537.903350,525.413632,381.247509,453.273539,347.507932,278.000000,288.492068,272.726461,232.752491,268.586368,268.096650,275.098481,346.281521,26258.001333
695,1678659.999560,1592.809492,894.869160,517.286849,585.991936,397.679763,455.458426,399.153520,306.000000,300.846480,355.541574,243.320237,287.008064,230.713151,335.130840,374.190508,26516.000440
696,1678320.999523,1444.764110,769.428456,513.069037,501.565568,441.241934,434.819241,351.286179,285.000000,271.713821,333.180759,288.758066,269.434432,244.930963,236.571544,381.235890,26269.000477
697,1657591.999924,1370.649559,853.247972,524.045062,504.168382,459.377648,437.694806,382.472558,284.000000,295.527442,310.305194,251.622352,259.831618,214.954938,361.752028,369.350441,26045.000076
698,1669460.001271,1464.991815,878.739281,550.518789,538.940039,392.574086,452.884181,389.278761,297.000000,299.721239,306.115819,244.425914,257.059961,212.481211,260.260719,355.008185,26228.998729
699,1652689.999605,1418.197337,849.430727,492.378953,527.662411,397.865129,424.218166,357.281682,285.000000,268.718318,361.781834,245.134871,246.337589,210.621047,270.569273,352.802663,26154.000395
700,1663828.000243,1483.332912,846.141033,504.959945,553.468116,411.618870,452.357783,344.876760,326.000000,325.123240,286.642217,233.381130,216.531884,228.040055,277.858967,413.667088,25709.999757
701,1649634.998203,1418.244424,797.260244,506.373457,589.086042,413.050151,463.434706,382.069610,282.000000,261.930390,348.565294,270.949849,237.913958,204.626543,272.739756,370.755576,26141.001797
702,1647640.999307,1503.291814,819.794279,519.108793,516.483741,409.243436,433.832698,335.656656,304.000000,260.343344,326.167302,236.756564,309.516259,201.891207,317.205721,389.708186,25707.000693
703,1639705.001602,1464.653415,822.833211,477.206474,503.922229,403.381167,446.377417,364.917110,294.000000,292.082890,304.622583,207.618833,222.077771,236.793526,269.166789,349.346585,25955.998398
704,1685560.997662,1463.946077,863.766258,524.604643,577.132383,428.618036,466.457666,356.506191,269.000000,287.493809,355.542334,257.381964,270.867617,207.395357,321.233742,346.053923,26448.002338
705,1686553.996032,1451.583648,827.549398,520.406260,485.442103,368.816580,429.534612,399.444788,270.000000,306.555212,294.465388,236.183420,285.557897,190.593740,307.450602,361.416352,26536.003968
706,1673362.002268,1448.034217,833.436285,463.645178,597.476202,399.951130,432.820739,347.193680,303.000000,279.806320,332.179261,240.048870,277.523798,205.354822,260.563715,405.965783,26654.997732
707,1641006.998253,1458.349659,851.243248,535.542563,551.856634,392.261693,433.321212,384.765263,311.000000,263.234737,292.678788,222.738307,278.143366,235.457437,270.756752,373.650341,25526.001747
708,1643571.998103,1435.905963,807.315213,491.284944,514.028243,390.825123,369.954375,371.308446,287.000000,292.691554,297.045625,240.174877,261.971757,221.715056,321.684787,347.094037,25552.001897
709,1662222.003997,1408.576214,854.388306,496.406220,490.769112,403.973593,468.481637,393.001245,285.000000,309.998755,306.518363,228.026407,245.230888,213.593780,271.611694,373.423786,26355.996003
710,1661753.997301,1483.687130,833.486041,522.243493,602.761264,400.820314,488.219234,387.629646,311.000000,292.370354,343.780766,214.179686,296.238736,202.756507,274.513959,342.312870,26385.002699
711,1689318.998110,1496.060364,841.162711,547.693487,491.208372,446.884689,402.651545,358.168985,331.000000,297.831015,308.348455,256.115311,265.791628,221.306513,336.837289,380.939636,26604.001890
712,1644722.997408,1462.443606,802.195917,511.631589,475.145270,383.290065,430.117377,336.569401,233.000000,291.430599,352.882623,219.709935,239.854730,217.368411,297.804083,373.556394,25997.002592
713,1679569.999419,1552.667601,865.574565,491.210786,573.511129,376.595488,467.568872,413.508009,305.000000,280.491991,316.431128,254.404512,248.488871,202.789214,269.425435,388.332399,26370.000581
714,1664883.998717,1530.434220,871.857103,534.093947,514.202619,417.442092,480.032000,387.138218,285.000000,283.861782,337.968000,265.557908,236.797381,213.906053,315.142897,421.565780,26678.001283
715,1649301.002336,1418.194155,768.762935,511.827888,537.037381,436.976209,385.428944,386.471633,292.000000,267.528367,302.571056,262.023791,270.962619,201.172112,264.237065,350.805845,25760.997664
716,1664948.002644,1419.334036,794.483368,479.410823,544.649453,446.271075,477.346124,384.555876,290.000000,309.444124,314.653876,274.728925,266.350547,218.589177,273.516632,373.665964,26321.997356
717,1649670.997643,1471.993115,868.084833,500.216719,501.029218,436.135352,469.083476,399.709776,308.000000,281.290224,303.916524,230.864648,264.970782,253.783281,302.915167,345.006885,26602.002357
718,1662463.999012,1450.142342,822.548507,453.562699,515.941046,452.662143,468.527050,390.002181,270.000000,263.997819,310.472950,244.337857,248.058954,199.437301,277.451493,371.857658,26374.000988
719,1651122.999589,1440.822415,853.756396,535.060091,495.586878,377.674026,448.032552,391.140884,273.000000,258.859116,359.967448,245.325974,250.413122,221.939909,347.243604,380.177585,26212.000411
720,1634840.999469,1493.243794,833.167972,505.231090,542.308708,396.345600,406.086348,343.454740,313.000000,282.545260,295.913652,266.654400,272.691292,194.768910,270.832028,365.756206,25821.000531
721,1661280.999516,1463.980761,885.971790,519.139246,539.736475,438.561688,445.538225,394.314598,308.000000,355.685402,310.461775,254.438312,269.263525,237.860754,325.028210,356.019239,26132.000484
722,1666640.000254,1492.220703,817.689284,550.376362,586.033267,361.786113,375.734789,392.476305,303.000000,278.523695,317.265211,251.213887,234.966733,218.623638,314.310716,406.779297,26167.999746
723,1656342.998294,1451.100400,884.973182,589.405301,511.328638,444.189267,447.051320,351.153584,310.000000,302.846416,310.948680,259.810733,257.671362,235.594699,300.026818,364.899600,25813.001706
724,1662258.999741,1540.511888,818.293945,496.085589,567.571945,389.328704,460.733883,393.424716,291.000000,264.575284,304.266117,260.671296,266.428055,224.914411,243.706055,375.488112,26137.000259
725,1668601.002053,1527.384956,894.848168,520.088731,565.792555,373.181608,405.312785,379.007095,307.000000,302.992905,326.687215,207.818392,261.207445,236.911269,282.151832,362.615044,26472.997947
726,1664531.003318,1467.160653,819.352668,489.564221,525.012497,389.554667,426.363754,424.871123,298.000000,311.128877,310.636246,225.445333,302.987503,229.435779,316.647332,386.839347,26307.996682
