640,1675624.999771,1485.791444,832.912772,735.560924,622.721108,423.546960,374.225041,380.414625,588.000000,316.585375,280.774959,257.453040,305.278892,329.439076,387.087228,494.208556,26177.000229
641,1730032.000710,1505.680646,917.643696,752.569009,613.638231,434.901773,431.730238,439.307453,607.000000,334.692547,276.269762,311.098227,289.361769,399.430991,361.356304,483.319354,26981.999290
642,1674506.999720,1454.911921,808.887966,654.958040,625.580955,448.509468,380.287388,379.530144,589.000000,304.469856,261.712612,304.490532,354.419045,306.041960,345.112034,491.088079,25935.000280
643,1713244.002127,1446.687366,827.433424,652.108679,696.886872,459.714765,369.891007,370.551160,600.000000,322.448840,249.108993,336.285235,349.113128,360.891321,318.566576,491.312634,27172.997873
644,1698099.999924,1532.288093,941.137143,712.868264,672.220156,430.397964,366.130042,424.240512,642.000000,306.759488,321.869958,299.602036,339.779844,345.131736,362.862857,516.711907,26388.000076
645,1674401.001857,1570.336278,923.180293,655.086638,620.917335,415.134144,390.024915,380.425449,561.000000,291.574551,259.975085,325.865856,297.082665,353.913362,344.819707,501.663722,26177.998143
646,1702025.999320,1519.096963,879.931924,683.604676,601.627965,429.982536,382.675068,392.996140,559.000000,311.003860,226.324932,291.017464,297.372035,383.395324,383.068076,494.903037,26371.000680
647,1701875.999354,1507.546007,949.829915,687.890530,617.869258,445.171074,348.172534,347.532786,598.000000,310.467214,281.827466,316.828926,307.130742,383.109470,373.170085,493.453993,26516.000646
648,1695760.997991,1500.586259,811.252615,741.568948,625.032842,400.603667,411.749853,365.902349,622.000000,310.097651,290.250147,304.396333,350.967158,348.431052,373.747385,441.413741,26613.002009
649,1684930.002197,1386.036480,872.846558,666.002788,689.222773,408.765011,367.625893,413.699863,651.000000,348.300137,270.374107,301.234989,340.777227,350.997212,357.153442,446.963520,25928.997803
650,1706718.000925,1482.475952,869.803004,753.174388,634.139919,440.914776,420.417814,373.543077,598.000000,307.456923,284.582186,318.085224,302.860081,362.825612,378.196996,479.524048,26910.999075
651,1703374.998187,1434.976988,851.415727,667.684666,612.215487,450.178642,373.161639,361.121535,652.000000,281.878465,300.838361,310.821358,318.784513,358.315334,368.584273,400.023012,26685.001813
652,1691082.000151,1452.253339,948.362883,741.665495,688.152622,434.072914,362.460379,362.412683,531.000000,317.587317,272.539621,291.927086,347.847378,358.334505,348.637117,422.746661,26330.999849
653,1691648.000057,1455.062833,857.592327,682.951174,599.571948,453.136078,351.279382,444.373397,596.000000,314.626603,298.720618,312.863922,307.428052,314.048826,316.407673,468.937167,26339.999943
654,1717601.996524,1505.313740,924.924543,684.643245,700.246093,466.291547,423.395355,368.047252,632.000000,311.952748,304.604645,336.708453,342.753907,321.356755,351.075457,479.686260,26179.003476
655,1701844.000802,1446.739647,899.130508,777.040766,650.256679,425.064603,376.872902,396.505931,603.000000,309.494069,277.127098,338.935397,300.743321,395.959234,307.869492,396.260353,26582.999198
656,1681868.998183,1503.521457,829.470130,670.747613,596.463407,396.649798,369.575014,381.995602,549.000000,325.004398,299.424986,293.350202,309.536593,363.252387,380.529870,468.478543,26253.001817
657,1677429.999065,1531.624823,930.595221,718.692472,589.423366,422.872313,389.318245,419.547787,577.000000,302.452213,269.681755,317.127687,309.576634,392.307528,375.404779,517.375177,25849.000935
658,1705472.001816,1433.398437,899.241498,703.221598,636.435222,462.421641,379.970291,442.123091,532.000000,299.876909,269.029709,313.578359,293.564778,323.778402,385.758502,459.601563,26719.998184
659,1706404.000158,1573.156710,903.842020,698.644966,674.769954,443.093466,389.845594,351.758141,638.000000,307.241859,278.154406,307.906534,319.230046,333.355034,394.157980,463.843290,26701.999842
660,1686129.998762,1433.476046,917.193063,679.729269,615.959472,435.061429,396.480617,401.169666,502.000000,272.830334,282.519383,285.938571,306.040528,338.270731,387.806937,417.523954,26664.001238
661,1704966.999940,1548.144153,911.554614,733.143495,664.826307,409.481898,407.834110,343.834468,661.000000,308.165532,287.165890,301.518102,309.173693,366.856505,344.445386,469.855847,26625.000060
662,1696826.000873,1536.749179,924.116169,664.868401,715.132959,418.543762,388.774965,346.877448,554.000000,299.122552,286.225035,306.456238,337.867041,367.131599,335.883831,484.250821,26368.999127
663,1675406.000723,1437.202292,858.907655,722.128433,598.672804,392.387998,400.916210,384.842392,530.000000,319.157608,256.083790,352.612002,297.327196,315.871567,354.092345,426.797708,26153.999277
664,1707866.001687,1497.515620,884.726957,667.721260,654.655755,462.474507,364.092670,417.414302,615.000000,307.585698,260.907330,280.525493,316.344245,324.278740,384.273043,490.484380,26993.998313
665,1675001.997314,1524.271817,849.856140,709.853829,595.824387,436.306132,376.636893,401.425372,563.000000,280.574628,256.363107,255.693868,325.175613,334.146171,350.143860,454.728183,26382.002686
666,1696758.995447,1439.938010,884.230024,739.477126,696.552585,456.412406,394.147150,360.495145,664.000000,297.504855,276.852850,337.587594,401.447415,358.522874,347.769976,448.061990,26682.004553
667,1682838.001710,1506.263441,920.807115,690.521431,676.048533,459.767711,393.043043,383.097219,519.000000,296.902781,272.956957,290.232289,308.951467,349.478569,382.192885,489.736559,26165.998290
668,1735318.000873,1499.403080,829.523617,689.512987,658.340548,403.550574,408.569507,337.634665,614.000000,330.365335,277.430493,359.449426,312.659452,371.487013,383.476383,494.596920,27334.999127
669,1691293.998975,1491.361945,887.069038,723.487485,665.584374,449.883818,406.751875,438.617968,475.000000,303.382032,326.248125,300.116182,312.415626,358.512515,370.930962,479.638055,26107.001025
670,1712161.997536,1507.238767,919.646534,690.091408,651.664832,435.373137,401.506487,340.783043,603.000000,278.216957,311.493513,349.626863,340.335168,361.908592,345.353466,521.761233,26300.002464
671,1698748.997050,1450.169817,892.535786,672.035186,644.467078,418.620729,412.777444,351.402417,643.000000,300.597583,300.222556,290.379271,282.532922,339.964814,368.464214,464.830183,26860.002950
672,1715581.001733,1472.193782,898.830476,731.583388,689.781757,432.403812,408.889598,440.883891,648.000000,296.116109,316.110402,324.596188,350.218243,373.416612,376.169524,430.806218,26789.998267
673,1703335.999892,1541.024740,956.203391,734.990283,599.619070,455.449805,369.974734,382.549162,590.000000,326.450838,278.025266,281.550195,306.380930,415.009717,392.796609,476.975260,26706.000108
674,1675448.000865,1530.607299,852.776765,682.280592,691.744813,411.594949,417.549242,365.425866,567.000000,266.574134,281.450758,316.405051,331.255187,320.719408,357.223235,450.392701,25754.999135
675,1718969.000884,1506.075457,867.738707,753.085413,627.144994,424.091301,431.807159,367.879986,541.000000,314.120014,289.192841,310.908699,296.855006,373.914587,386.261293,462.924543,26872.999116
676,1705267.999613,1593.879334,861.233509,667.116566,603.796723,449.480887,410.301894,405.573001,559.000000,322.426999,262.698106,333.519113,318.203277,409.883434,357.766491,568.120666,26428.000387
677,1699935.003571,1484.688140,882.620797,714.897326,676.036289,431.705939,366.133764,418.628281,631.000000,323.371719,296.866236,301.294061,282.963711,373.102674,367.379203,535.311860,26326.996429
678,1696152.999092,1456.186796,819.983991,685.026567,665.961596,416.048375,399.691624,382.201986,546.000000,365.798014,293.308376,318.951625,322.038404,380.973433,334.016009,438.813204,26327.000908
679,1676212.998504,1522.175105,880.876290,698.781537,608.713725,406.503832,389.607874,413.794076,600.000000,292.205924,260.392126,317.496168,307.286275,356.218463,383.123710,484.824895,26318.001496
680,1685391.998776,1518.998238,896.474028,731.389881,690.582250,440.528720,383.726630,412.301522,580.000000,322.698478,265.273370,340.471280,334.417750,381.610119,361.525972,492.001762,26215.001224
681,1714147.002149,1435.696907,863.166041,678.702883,633.482046,421.113086,407.075263,425.056452,679.000000,325.943548,273.924737,340.886914,314.517954,356.297117,363.833959,484.303093,26404.997851
682,1696908.999769,1492.015124,874.220801,639.318037,661.580371,401.475979,391.474247,364.119955,608.000000,314.880045,281.525753,295.524021,307.419629,360.681963,376.779199,492.984876,26507.000231
683,1716847.999169,1558.783749,929.701673,698.539576,634.821664,442.464953,431.671489,375.508516,651.000000,328.491484,284.328511,263.535047,311.178336,339.460424,362.298327,453.216251,26646.000831
684,1686209.999989,1467.365141,921.116224,679.450932,616.918706,446.546599,418.596818,385.207643,545.000000,336.792357,295.403182,333.453401,306.081294,338.549068,374.883776,446.634859,25912.000011
685,1728360.999570,1519.180239,884.850866,709.966618,643.460268,424.897475,341.578433,430.461134,573.000000,336.538866,250.421567,337.102525,329.539732,399.033382,387.149134,492.819761,27202.000430
686,1698317.000087,1484.535137,919.882494,673.074114,642.733932,447.775556,388.419718,384.949808,569.000000,324.050192,297.580282,290.224444,341.266068,355.925886,367.117506,467.464863,26477.999913
687,1697166.001809,1513.918442,941.047984,681.992451,567.989427,424.270278,395.426784,376.204177,634.000000,296.795823,318.573216,312.729722,305.010573,344.007549,391.952016,493.081558,26407.998191
688,1710360.999049,1577.108571,913.544230,723.499229,643.857684,425.779756,395.252294,395.376001,641.000000,308.623999,322.747706,332.220244,355.142316,412.500771,351.455770,515.891429,26987.000951
689,1661334.999034,1448.623184,966.113661,709.463294,633.957675,406.501138,386.497648,371.388860,590.000000,312.611140,288.502352,303.498862,315.042325,361.536706,388.886339,473.376816,25825.000966
690,1713787.003026,1519.868836,889.331267,688.726135,668.087158,396.916427,390.695089,386.889087,629.000000,300.110913,312.304911,259.083573,355.912842,373.273865,344.668733,485.131164,26962.996974
691,1679590.998859,1503.555605,956.925223,612.005851,634.231290,462.940452,421.204040,420.269133,644.000000,318.730867,268.795960,355.059548,332.768710,325.994149,390.074777,445.444395,26260.001141
692,1684534.001369,1468.929433,870.699483,706.323230,620.654233,456.391669,428.122909,382.574132,623.000000,290.425868,279.877091,274.608331,300.345767,378.676770,332.300517,445.070567,26140.998631
693,1676735.995989,1457.278250,862.330870,725.348304,582.325975,411.832687,384.350896,404.798446,588.000000,278.201554,282.649104,300.167313,298.674025,357.651696,362.669130,500.721750,26296.004011
694,1710877.999102,1426.547686,873.007945,688.831361,695.140134,425.507975,391.815797,348.150406,498.000000,312.849594,293.184203,298.492025,362.859866,369.168639,388.992055,411.452314,26775.000898
695,1671345.999671,1471.071049,900.373787,660.463105,690.628634,445.045112,419.222138,400.282804,573.000000,265.717196,285.777862,321.954888,332.371366,326.536895,341.626213,461.928951,25638.000329
696,1696238.000647,1446.627070,860.338156,723.317598,619.463304,451.708381,401.888031,384.039321,584.000000,323.960679,289.111969,306.291619,326.536696,344.682402,380.661844,501.372930,25974.999353
697,1703429.000804,1461.079748,855.724885,681.694242,629.181744,411.935592,389.406010,384.609733,601.000000,327.390267,220.593990,284.064408,333.818256,314.305758,379.275115,462.920252,26747.999196
698,1695954.001151,1533.304814,867.962996,690.397851,657.764836,464.303701,434.460003,391.985404,593.000000,306.014596,274.539997,322.696299,338.235164,364.602149,396.037004,432.695186,26937.998849
699,1736168.001733,1496.684733,921.569273,718.449145,621.124513,446.897657,386.791371,356.466919,610.000000,331.533081,262.208629,318.102343,346.875487,376.550855,414.430727,480.315267,27667.998267
700,1709823.997671,1432.411198,939.914989,618.582410,676.197752,407.017922,415.120653,353.364040,599.000000,320.635960,283.879347,280.982078,336.802248,306.417590,392.085011,513.588802,26333.002329
701,1696318.001403,1475.042835,899.529216,722.831774,666.617922,395.928466,420.155200,397.368996,627.000000,308.631004,266.844800,290.071534,314.382078,344.168226,362.470784,471.957165,26351.998597
702,1694546.999936,1506.748124,895.262478,688.596839,629.078558,377.824964,418.171915,400.324293,587.000000,291.675707,341.828085,300.175036,288.921442,346.403161,357.737522,460.251876,26511.000064
703,1714821.000985,1416.263082,899.348544,704.643536,710.904716,460.271371,403.690960,384.449852,668.000000,349.550148,279.309040,276.728629,328.095284,371.356464,373.651456,519.736918,27118.999015
704,1696194.999194,1446.462844,874.800184,713.602486,680.146621,455.369357,385.310743,375.662152,591.000000,311.337848,264.689257,328.630643,336.853379,334.397514,382.199816,468.537156,26564.000806
705,1710024.001876,1483.949391,861.399368,699.134307,625.593645,380.609360,377.547144,364.964045,614.000000,297.035955,253.452856,285.390640,342.406355,324.865693,370.600632,471.050609,27062.998124
706,1701555.996272,1496.197396,877.679610,712.546369,649.517595,429.735008,384.479049,349.335461,639.000000,322.664539,273.520951,285.264992,318.482405,367.453631,376.320390,459.802604,26876.003728
707,1684846.003053,1556.414832,916.247782,732.834020,673.649734,383.147438,375.756847,391.271311,562.000000,285.728689,312.243153,312.852562,329.350266,401.165980,359.752218,491.585168,26418.996947
708,1686048.998765,1516.972220,841.174361,656.055828,601.050366,415.943564,387.126036,359.845561,613.000000,295.154439,256.873964,301.056436,280.949634,314.944172,319.825639,523.027780,26098.001235
709,1706727.000977,1553.734648,896.174784,752.729425,692.279586,439.766918,399.154649,353.873154,549.000000,302.126846,301.845351,303.233082,364.720414,354.270575,351.825216,517.265352,26228.999023
710,1700108.002185,1476.670433,893.010179,713.413192,638.624464,383.380789,346.035992,407.955666,605.000000,260.044334,267.964008,297.619211,287.375536,373.586808,430.989821,444.329567,26531.997815
711,1698425.001792,1508.706567,830.854956,702.278892,648.564938,456.193739,361.787158,381.436320,535.000000,285.563680,270.212842,307.806261,349.435062,341.721108,361.145044,421.293433,26513.998208
712,1694776.000416,1462.710544,902.940219,690.050958,677.151326,410.879194,402.410967,402.315123,551.000000,324.684877,281.589033,287.120806,367.848674,368.949042,425.059781,481.289456,26344.999584
713,1694672.002458,1418.315010,863.967354,689.661801,642.741733,421.858606,396.636601,359.943849,594.000000,312.056151,283.363399,270.141394,358.258267,327.338199,343.032646,479.684990,26503.997542
714,1716321.000440,1503.273440,927.097345,663.380599,654.171865,420.306976,379.575500,399.930869,608.000000,301.069131,245.424500,316.693024,294.828135,322.619401,323.902655,494.726560,26480.999560
