653,1701206.999044,1921.700460,1365.202161,749.654494,586.568513,589.347087,439.822207,333.637031,476.000000,284.362969,349.177793,307.652913,270.431487,278.345506,267.797839,328.299540,26669.000956
654,1700383.000395,1801.545227,1322.717009,711.414714,583.864692,558.946568,434.378311,344.459501,493.000000,264.540499,309.621689,280.053432,266.135308,239.585286,307.282991,349.454773,26434.999605
655,1676786.001561,1839.643120,1282.397147,730.450376,610.601760,550.421384,436.810701,398.414050,456.000000,349.585950,326.189299,243.578616,232.398240,245.549624,305.602853,325.356880,26444.998439
656,1723708.998949,1851.561988,1377.861924,770.135804,560.867717,555.447119,473.936688,372.859614,492.000000,340.140386,346.063312,259.552881,238.132283,249.864196,300.138076,314.438012,27454.001051
657,1690813.001142,1758.617566,1339.338899,813.353071,563.545990,584.591511,435.924652,321.348636,462.000000,301.651364,362.075348,270.408489,226.454010,266.646929,326.661101,336.382434,26394.998858
658,1704240.001079,1790.847674,1324.652173,741.068925,639.488229,533.761362,433.136599,324.702148,477.000000,326.297852,301.863401,237.238638,255.511771,255.931075,300.347827,321.152326,26838.998921
659,1714928.001244,1831.881146,1321.975814,752.012953,610.487136,620.233280,400.767200,326.975791,485.000000,306.024209,332.232800,297.766720,264.512864,279.987047,325.024186,313.118854,26927.998756
660,1694113.997662,1856.863469,1258.526250,786.197988,623.292223,605.347452,413.159529,318.125200,485.000000,312.874800,286.840471,317.652548,250.707777,241.802012,288.473750,362.136531,26865.002338
661,1693818.003655,1822.528422,1261.012986,769.063345,572.981118,550.250858,418.013330,340.787868,518.000000,329.212132,293.986670,251.749142,235.018882,229.936655,283.987014,334.471578,26913.996345
662,1698840.002651,1780.656179,1347.502199,764.986116,600.508819,544.030889,449.844259,318.238935,579.000000,297.761065,325.155741,304.969111,282.491181,270.013884,265.497801,305.343821,26500.997349
663,1701554.004231,1763.840770,1325.061674,684.114012,615.861945,567.967437,441.079882,302.894746,470.000000,290.105254,293.920118,294.032563,228.138055,242.885988,335.938326,288.159230,26769.995769
664,1666945.998520,1763.529077,1323.444690,756.412581,647.777556,546.841408,418.415938,315.040927,502.000000,302.959073,333.584062,271.158592,251.222444,259.587419,269.555310,317.470923,26274.001480
665,1677354.997434,1786.609443,1375.058965,765.494340,642.097821,576.761017,447.254760,342.958252,519.000000,319.041748,288.745240,290.238983,262.902179,275.505660,265.941035,325.390557,26096.002566
666,1681051.001724,1908.929894,1235.266707,724.518817,559.676981,558.137875,405.133718,357.441651,487.000000,323.558349,341.866282,281.862125,272.323019,227.481183,281.733293,330.070106,26676.998276
667,1706200.999711,1818.080141,1295.111603,801.081866,588.009233,638.369953,383.673217,320.693862,487.000000,331.306138,300.326783,250.630047,280.990767,260.918134,327.888397,315.919859,26963.000289
668,1666153.003564,1847.423662,1302.418776,729.460388,597.530558,551.935558,397.295695,306.436235,510.000000,286.563765,292.704305,294.064442,219.469442,248.539612,314.581224,326.576338,25725.996436
669,1706446.001363,1918.572706,1326.864793,705.880492,591.573900,585.020274,442.219697,354.409850,542.000000,302.590150,339.780303,318.979726,270.426100,256.119508,332.135207,371.427294,26934.998637
670,1678755.000584,1785.522852,1392.975820,705.260600,626.604577,604.670843,411.059193,350.219509,453.000000,323.780491,281.940807,294.329157,231.395423,234.739400,301.024180,312.477148,26436.999416
671,1673764.000187,1705.113476,1338.777487,695.903016,564.758244,546.788656,423.190372,346.632122,474.000000,339.367878,262.809628,277.211344,246.241756,245.096984,321.222513,336.886524,26450.999813
672,1670185.001939,1787.568487,1308.420033,715.799423,602.068571,573.887753,433.642675,303.592823,514.000000,317.407177,289.357325,293.112247,249.931429,256.200577,317.579967,352.431513,26235.998061
673,1701164.998130,1869.061709,1357.432948,781.552476,586.150184,576.264577,405.398337,329.152409,546.000000,297.847591,323.601663,314.735423,227.849816,232.447524,319.567052,370.938291,26704.001870
674,1688918.997121,1806.581929,1342.464036,784.596806,624.978579,572.458424,419.971059,371.626078,454.000000,317.373922,329.028941,256.541576,254.021421,237.403194,287.535964,351.418071,26352.002879
675,1703889.003011,1852.046735,1344.173452,726.213785,601.719993,569.479346,423.314051,369.091870,480.000000,305.908130,302.685949,277.520654,250.280007,271.786215,304.826548,327.953265,26846.996989
676,1701902.999373,1839.836987,1288.118402,747.322711,549.366830,594.777804,402.637752,323.458251,537.000000,286.541749,332.362248,293.222196,256.633170,232.677289,305.881598,335.163013,26772.000627
677,1698337.000349,1858.661519,1313.695064,739.300829,591.282450,567.355923,432.160679,361.296086,464.000000,294.703914,317.839321,304.644077,240.717550,243.699171,298.304936,320.338481,26639.999651
678,1694807.000910,1849.652363,1303.176495,768.781389,579.344760,596.309042,377.220885,365.816033,559.000000,341.183967,324.779115,313.690958,238.655240,197.218611,297.823505,335.347637,26615.999090
679,1684608.999761,1883.284375,1438.776742,701.640811,552.076504,493.155452,468.719455,361.907460,540.000000,309.092540,330.280545,255.844548,220.923496,283.359189,327.223258,334.715625,26505.000239
680,1681833.998484,1744.690630,1326.476909,706.985767,578.960701,533.600539,395.956537,311.251281,454.000000,258.748719,311.043463,269.399461,246.039299,254.014233,328.523091,291.309370,26587.001516
681,1704645.998934,1847.271979,1264.537909,796.376893,681.834851,587.372408,386.963558,346.763402,491.000000,338.236598,258.036442,309.627592,257.165149,254.623107,352.462091,366.728021,26991.001066
682,1710676.001730,1859.911586,1371.184482,785.495291,563.123158,523.309871,416.764398,320.480420,495.000000,321.519580,305.235602,272.690129,242.876842,250.504709,331.815518,337.088414,26989.998270
683,1680204.001827,1837.762841,1275.590278,744.359116,567.979193,539.833520,368.445541,342.488188,561.000000,314.511812,268.554459,278.166480,223.020807,188.640884,277.409722,411.237159,26303.998173
684,1720279.002188,1872.932894,1375.596558,791.742033,613.949687,589.399668,394.522614,332.371353,499.000000,304.628647,324.477386,277.600332,237.050313,273.257967,324.403442,364.067106,27170.997812
685,1722807.999795,1771.159642,1451.733374,804.310663,618.254859,598.943263,388.803922,326.591594,485.000000,342.408406,286.196078,355.056737,256.745141,217.689337,311.266626,320.840358,27546.000205
686,1679597.998167,1836.283686,1291.041919,795.150263,635.495340,575.392486,480.139609,330.280341,557.000000,325.719659,369.860391,305.607514,229.504660,238.849737,273.958081,308.716314,26185.001833
687,1682194.998638,1887.694001,1422.463622,782.469737,629.342155,573.142973,428.389130,315.301683,548.000000,311.698317,275.610870,289.857027,257.657845,267.530263,308.536378,320.305999,26578.001362
688,1702573.000480,1843.365243,1299.009485,718.242030,646.831571,540.371107,432.018068,334.325311,485.000000,314.674689,279.981932,291.628893,231.168429,275.757970,335.990515,310.634757,27257.999520
689,1705679.996292,1914.585531,1277.801499,734.221056,569.697048,600.207619,497.844427,364.564545,501.000000,341.435455,305.155573,302.792381,276.302952,211.778944,337.198501,364.414469,26519.003708
690,1677856.000937,1777.650030,1205.849383,702.913685,586.750395,541.329525,358.955393,334.553151,462.000000,303.446849,309.044607,225.670475,247.249605,261.086315,280.150617,302.349970,26202.999063
691,1677821.000741,1894.040678,1305.679781,681.072355,603.520772,532.428810,407.281849,338.968820,457.000000,297.031180,265.718151,288.571190,250.479228,248.927645,254.320219,368.959322,26577.999259
692,1698858.003503,1882.611627,1286.089414,731.957734,607.609479,571.733168,331.331499,310.746117,497.000000,317.253883,299.668501,260.266832,246.390521,276.042266,260.910586,329.388373,26806.996497
693,1700826.002360,1822.551265,1270.342854,732.373648,602.668727,612.140993,396.558281,293.316299,504.000000,302.683701,334.441719,253.859007,267.331273,258.626352,292.657146,309.448735,26706.997640
694,1712664.998059,1808.967409,1359.726084,765.946649,620.614401,552.474484,402.042395,365.765759,456.000000,314.234241,324.957605,271.525516,264.385599,273.053351,283.273916,318.032591,27127.001941
695,1718546.002672,1826.513077,1323.863032,714.074638,600.970969,573.701863,418.164716,310.851732,457.000000,308.148268,277.835284,268.298137,240.029031,243.925362,293.136968,334.486923,27243.997328
696,1694985.001686,1884.249776,1334.618891,767.331423,562.552766,583.764717,434.543486,329.588510,495.000000,276.411490,270.456514,302.235283,261.447234,243.668577,302.381109,332.750224,26492.998314
697,1721319.995973,1890.754574,1321.590042,747.756436,613.457262,592.086605,474.569006,333.068890,501.000000,332.931110,326.430994,317.913395,268.542738,255.243564,271.409958,337.245426,27393.004027
698,1710522.998656,1897.781691,1318.283364,765.068503,611.033121,597.299368,468.004941,339.456628,541.000000,298.543372,319.995059,268.700632,274.966879,284.931497,335.716636,361.218309,27030.001344
699,1699799.998612,1792.215618,1397.691826,702.886791,580.301961,508.208646,351.608170,357.207062,494.000000,309.792938,276.391830,279.791354,260.698039,243.113209,311.308174,321.784382,27007.001388
700,1713790.000576,1886.179930,1327.356903,754.932649,658.449100,643.160839,439.340085,352.983590,489.000000,339.016410,300.659915,284.839161,263.550900,223.067351,320.643097,330.820070,26858.999424
701,1700058.999028,1775.787861,1325.507935,744.821396,621.500477,561.476594,425.612944,322.534531,473.000000,299.465469,296.387056,319.523406,246.499523,289.178604,289.492065,319.212139,26682.000972
702,1682827.000638,1806.806636,1260.022397,767.132034,604.575484,549.916674,457.162855,284.039248,524.000000,304.960752,341.837145,313.083326,257.424516,265.867966,297.977603,345.193364,27011.999362
703,1688193.999294,1812.394412,1361.176865,749.385763,601.883169,577.528914,402.146109,300.312922,522.000000,328.687078,341.853891,268.471086,275.116831,265.614237,318.823135,358.605588,26633.000706
704,1676074.002359,1865.442236,1327.156045,738.839635,599.182269,498.361062,318.058292,332.851100,484.000000,318.148900,310.941708,258.638938,260.817731,257.160365,306.843955,328.557764,26467.997641
705,1681002.997324,1877.019368,1284.603405,753.568683,682.532415,566.674072,493.173948,330.588017,441.000000,351.411983,296.826052,292.325928,253.467585,265.431317,284.396595,407.980632,26475.002676
706,1717738.001806,1801.349953,1340.333826,757.319814,608.172256,614.962261,425.510920,305.048887,455.000000,310.951113,293.489080,271.037739,248.827744,242.680186,357.666174,338.650047,27155.998194
707,1680149.999320,1788.151015,1337.345927,717.971065,609.332016,585.355635,378.334759,348.588100,504.000000,300.411900,277.665241,257.644365,291.667984,262.028935,281.654073,303.848985,26253.000680
708,1688447.998641,1742.650193,1395.059453,736.178490,642.655558,554.383837,431.714464,349.446975,474.000000,331.553025,372.285536,243.616163,249.344442,258.821510,334.940547,360.349807,26803.001359
709,1687611.000689,1881.420052,1316.051058,746.302471,616.346383,601.157280,466.328445,346.244356,567.000000,315.755644,344.671555,290.842720,256.653617,259.697529,263.948942,336.579948,26807.999311
710,1692544.999138,1778.799731,1300.203285,731.291403,588.502506,574.616454,396.597004,318.702628,453.000000,287.297372,318.402996,283.383546,257.497494,252.708597,292.796715,397.200269,26648.000862
711,1702821.998262,1865.018796,1366.650743,721.059969,612.136117,582.118714,399.247058,338.456496,576.000000,316.543504,344.752942,301.881286,239.863883,299.940031,298.349257,303.981204,27031.001738
712,1694176.003324,1822.408880,1370.011625,753.913998,578.700368,519.895060,448.806790,329.583217,442.000000,327.416783,388.193210,271.104940,237.299632,259.086002,307.988375,308.591120,26729.996676
713,1698428.002070,1903.110130,1341.367650,770.175133,584.359689,570.255027,409.935624,327.203592,460.000000,317.796408,300.064376,279.744973,268.640311,264.824867,318.632350,338.889870,26758.997930
714,1687060.000594,1803.942617,1234.263020,771.843593,561.870769,516.171236,402.499688,317.077303,431.000000,317.922697,306.500312,275.828764,258.129231,209.156407,300.736980,324.057383,26428.999406
715,1679032.001130,1779.089172,1276.950608,750.609401,596.213998,567.733794,399.419297,299.914387,453.000000,316.085613,323.580703,287.266206,259.786002,241.390599,329.049392,328.910828,26559.998870
716,1704607.002549,1958.313179,1338.470959,770.024470,623.177154,623.815434,406.153677,351.047851,565.000000,342.952149,292.846323,297.184566,268.822846,287.975530,302.529041,347.686821,26665.997451
717,1690511.998304,1809.472163,1302.517562,763.554074,583.166914,621.471879,418.600501,315.209857,438.000000,335.790143,318.399499,296.528121,237.833086,245.445926,277.482438,276.527837,26456.001696
718,1710582.996589,1956.900940,1360.040324,785.210038,633.649696,598.439795,463.201647,333.622277,484.000000,291.377723,305.798353,309.560205,250.350304,233.789962,289.959676,356.099060,26818.003411
719,1714675.000174,1929.190001,1340.000396,769.162872,587.429622,549.450049,408.316071,336.800337,536.000000,284.199663,302.683929,317.549951,256.570378,243.837128,344.999604,349.809999,27032.999826
720,1692457.998290,1865.120370,1365.759632,741.257036,588.802285,479.757674,446.471309,326.405963,448.000000,289.594037,351.528691,310.242326,298.197715,258.742964,337.240368,326.879630,26711.001710
721,1693639.000904,1778.640483,1401.779385,759.439791,629.610784,608.185449,412.522480,324.667660,571.000000,330.332340,319.477520,278.814551,262.389216,255.560209,312.220615,307.359517,26331.999096
722,1692472.999636,1845.969812,1326.395536,779.955437,574.250033,601.258055,427.095678,378.771227,499.000000,354.228773,302.904322,282.741945,217.749967,261.044563,320.604464,306.030188,26837.000364
723,1692859.999077,1838.614366,1354.822447,698.181856,628.821225,527.936806,392.002532,331.765841,436.000000,294.234159,289.997468,278.063194,231.178775,254.818144,320.177553,325.385634,26849.000923
724,1670795.001817,1835.543780,1288.272504,710.146271,609.199609,574.842676,412.217220,355.749556,574.000000,320.250444,325.782780,303.157324,284.800391,264.853729,308.727496,313.456220,26123.998183
725,1698981.000659,1763.508713,1317.062060,689.344216,571.255145,507.009836,430.567016,350.745880,459.000000,330.254120,327.432984,247.990164,262.744855,276.655784,306.937940,299.491287,26673.999341
726,1679778.001532,1766.439132,1269.379810,731.576021,640.159081,556.319986,411.655420,342.563861,496.000000,317.436139,282.344580,274.680014,245.840919,256.423979,276.620190,324.560868,26216.998468
727,1689587.999620,1865.822744,1423.849584,749.759167,607.432542,574.435485,407.674745,349.418958,503.000000,301.581042,307.325255,289.564515,259.567458,280.240833,326.150416,343.177256,26047.000380
