659,1648502.999969,1418.833882,835.457604,663.801470,460.257161,430.898763,316.576561,316.350259,379.000000,308.649741,252.423439,244.101237,251.742839,262.198530,274.542396,263.166118,25988.000031
660,1650039.001816,1380.668170,752.780006,709.713061,490.938687,414.164701,328.823941,417.411242,422.000000,321.588758,260.176059,235.835299,237.061313,291.286939,228.219994,321.331830,26061.998184
661,1665614.996183,1302.197114,880.441803,707.586871,548.252986,472.278114,332.488674,332.780163,417.000000,279.219837,233.511326,222.721886,280.747014,296.413129,292.558197,238.802886,26411.003817
662,1637671.999751,1279.847370,842.113089,750.916435,588.950526,433.091955,317.085366,348.094566,375.000000,299.905434,235.914634,225.908045,269.049474,279.083565,287.886911,279.152630,25354.000249
663,1645792.001783,1359.367941,835.485239,722.075147,475.080002,415.263664,310.741981,318.004194,419.000000,286.995806,242.258019,261.736336,238.919998,304.924853,262.514761,273.632059,26463.998217
664,1667758.998937,1479.614467,872.986756,656.899350,503.048690,426.275489,309.347987,379.769393,397.000000,352.230607,246.652013,227.724511,225.951310,290.100650,276.013244,265.385533,26520.001063
665,1648035.998363,1306.961477,783.097615,697.031230,538.095779,452.641787,347.345363,395.837318,406.000000,295.162682,277.654637,239.358213,276.904221,280.968770,275.902385,258.038523,25910.001637
666,1622098.001761,1312.725606,787.131271,639.026191,472.252361,469.557182,303.226282,306.140127,381.000000,256.859873,230.773718,208.442818,221.747639,275.973809,273.868729,270.274394,25340.998239
667,1654055.001792,1327.822650,894.053548,707.287855,490.602356,433.565454,354.896907,388.307173,386.000000,299.692827,244.103093,246.434546,229.397644,308.712145,292.946452,221.177350,25798.998208
668,1657160.000759,1388.029009,822.288800,698.428314,490.400410,474.277692,302.047270,400.033272,388.000000,295.966728,248.952730,228.722308,250.599590,218.571686,269.711200,258.970991,26327.999241
669,1648355.999946,1327.854169,838.235407,704.402702,498.205543,438.675049,298.688479,333.999924,349.000000,303.000076,209.311521,204.324951,243.794457,318.597298,288.764593,278.145831,26040.000054
670,1646006.999815,1359.509927,893.666198,687.515550,500.363830,460.778712,321.232749,358.450237,363.000000,312.549763,224.767251,214.221288,264.636170,285.484450,279.333802,292.490073,26277.000185
671,1635749.000164,1276.902269,822.228505,662.419517,519.328935,433.306174,326.107474,309.023446,403.000000,291.976554,241.892526,266.693826,267.671065,250.580483,270.771495,276.097731,26014.999836
672,1639958.998207,1379.858017,788.353688,700.098233,533.954822,442.407726,290.938443,333.773003,378.000000,280.226997,251.061557,225.592274,267.045178,281.901767,272.646312,278.141983,25674.001793
673,1645262.002411,1343.790871,777.183496,717.163682,492.819028,451.964597,346.763759,385.441203,379.000000,291.558797,225.236241,238.035403,248.180972,305.836318,247.816504,252.209129,26002.997589
674,1625102.999544,1361.983080,813.124406,669.845692,435.622873,440.650204,315.098927,342.095259,355.000000,303.904741,206.901073,248.349796,248.377127,270.154308,262.875594,268.016920,25653.000456
675,1649234.000712,1461.492391,889.673917,714.762827,450.885242,376.120405,317.976608,347.741650,386.000000,287.258350,231.023392,242.879595,226.114758,308.237173,252.326083,272.507609,26062.999288
676,1655658.000194,1419.073138,803.920325,689.144347,490.526329,442.603993,296.884282,374.292153,381.000000,305.707847,234.115718,245.396007,231.473671,266.855653,306.079675,300.926862,26544.999806
677,1645965.000931,1452.175052,845.906609,674.118268,446.027736,412.502377,326.915765,350.863898,353.000000,280.136102,245.084235,238.497623,252.972264,281.881732,256.093391,280.824948,25936.999069
678,1646081.001304,1340.251330,827.331260,659.145585,433.804684,436.223115,378.989019,341.532848,368.000000,261.467152,246.010981,222.776885,240.195316,283.854415,266.668740,254.748670,26211.998696
679,1635522.997655,1396.531063,735.101295,684.353929,514.727145,441.990412,332.697288,403.676769,409.000000,278.323231,223.302712,209.009588,243.272855,267.646071,263.898705,284.468937,25812.002345
680,1638150.001720,1307.523175,835.230797,661.400114,476.232123,473.930910,332.330693,381.589847,331.000000,305.410153,242.669307,208.069090,249.767877,270.599886,247.769203,257.476825,25707.998280
681,1630965.000963,1427.810159,826.583353,677.834277,525.186735,468.694617,309.823675,407.715511,385.000000,313.284489,240.176325,227.305383,299.813265,317.165723,290.416647,284.189841,26181.999037
682,1648470.994989,1397.426285,814.938789,698.715697,514.042863,476.438961,319.602605,337.490910,398.000000,275.509090,222.397395,238.561039,235.957137,291.284303,264.061211,270.573715,26337.005011
683,1655950.999903,1390.424671,822.841606,674.446477,448.497933,460.863020,332.085942,397.801711,361.000000,314.198289,258.914058,268.136980,241.502067,283.553523,272.158394,264.575329,26487.000097
684,1647400.001764,1339.274687,796.859344,711.025778,500.171640,409.895908,332.738746,397.233858,377.000000,333.766142,228.261254,230.104092,266.828360,315.974222,249.140656,323.725313,25815.998236
685,1645296.999950,1429.409501,865.765691,686.788913,482.004031,410.040058,290.511480,355.617301,369.000000,337.382699,242.488520,226.959942,257.995969,302.211087,288.234309,251.590499,25949.000050
686,1633600.998420,1336.521589,869.783032,730.934873,463.255175,431.147748,320.761137,352.784659,363.000000,302.215341,233.238863,231.852252,267.744825,266.065127,264.216968,266.478411,25682.001580
687,1649809.001173,1400.510321,868.301206,696.601799,490.680208,444.258350,362.716219,370.464762,341.000000,291.535238,236.283781,274.741650,232.319792,296.398201,258.698794,238.489679,26179.998827
688,1627647.999688,1342.553695,824.123554,669.344338,499.998677,437.433935,313.309824,373.342079,381.000000,243.657921,238.690176,226.566065,309.001323,284.655662,243.876446,256.446305,25673.000312
689,1637005.999447,1321.280902,860.859636,703.987449,515.133066,449.077457,314.022022,429.929625,371.000000,301.070375,239.977978,238.922543,249.866934,304.012551,242.140364,247.719098,26146.000553
690,1641171.998545,1422.619149,849.311779,662.778275,466.528589,438.024381,313.784085,331.893425,366.000000,319.106575,234.215915,239.975619,248.471411,259.221725,300.688221,273.380851,26069.001455
691,1648825.999982,1389.959994,823.180044,798.024152,553.874271,436.909878,300.847018,373.036063,386.000000,325.963937,214.152982,208.090122,291.125729,290.975848,279.819956,282.040006,26296.000018
692,1655288.996877,1359.875718,783.008515,701.269074,512.064951,448.377116,363.523470,373.734498,370.000000,326.265502,257.476530,264.622884,295.935049,297.730926,251.991485,242.124282,26197.003123
693,1635993.999237,1394.868579,827.031351,699.428044,488.079930,440.949130,328.064278,382.146103,415.000000,296.853897,246.935722,232.050870,246.920070,286.571956,278.968649,236.131421,25637.000763
694,1664955.003626,1335.921652,827.908992,762.338784,513.858561,427.274171,312.937084,427.453904,379.000000,275.546096,254.062916,223.725829,253.141439,327.661216,284.091008,263.078348,26629.996374
695,1657543.998470,1349.164000,808.573961,689.915354,454.959958,445.105789,291.740003,370.702878,397.000000,337.297122,242.259997,210.894211,274.040042,258.084646,274.426039,267.836000,26195.001530
696,1645059.000368,1382.669978,793.303637,703.103231,477.021136,444.161760,295.660578,358.782800,388.000000,315.217200,229.339422,233.838240,220.978864,255.896769,260.696363,242.330022,25754.999632
697,1650320.000717,1418.070061,909.658887,648.533372,495.237554,414.651244,337.734737,365.094092,406.000000,304.905908,230.265263,201.348756,291.762446,305.466628,298.341113,252.929939,26179.999283
698,1631526.001468,1324.013724,889.827877,649.259915,433.393575,404.868391,334.021285,379.459439,376.000000,283.540561,210.978715,250.131609,252.606425,281.740085,288.172123,241.986276,25575.998532
699,1648529.002598,1376.210891,869.763264,614.717217,458.371218,447.268807,346.413116,376.790817,376.000000,292.209183,248.586884,240.731193,220.628782,267.282783,257.236736,241.789109,26243.997402
700,1632279.000192,1375.663213,783.208257,688.890474,503.403883,394.513748,303.693577,397.976994,335.000000,327.023006,251.306423,233.486252,272.596117,314.109526,244.791743,275.336787,26087.999808
701,1643876.999899,1476.168527,832.844270,645.912627,467.835326,446.613224,307.526191,399.036923,379.000000,322.963077,250.473809,216.386776,258.164674,303.087373,278.155730,291.831473,26033.000101
702,1635363.998641,1363.227052,766.128056,663.122633,418.839402,428.105857,294.079195,343.664610,365.000000,297.335390,209.920805,229.894143,256.160598,304.877367,243.871944,232.772948,25563.001359
703,1668193.001448,1390.808994,832.339169,716.068343,496.328305,458.970070,306.877302,359.201213,399.000000,289.798787,210.122698,266.029930,278.671695,297.931657,287.660831,275.191006,26422.998552
704,1645835.000729,1405.783733,850.024961,678.708887,517.507348,400.496751,352.374633,348.288691,385.000000,286.711309,229.625367,220.503249,237.492652,280.291113,254.975039,286.216267,25809.999271
705,1645568.001220,1315.029345,780.401772,660.728645,479.508753,408.189890,290.871363,366.140694,378.000000,254.859306,235.128637,222.810110,240.491247,306.271355,246.598228,268.970655,26179.998780
706,1646050.998946,1389.668590,830.028547,646.876940,514.976049,431.935801,312.969854,346.255946,361.000000,292.744054,215.030146,269.064199,229.023951,245.123060,264.971453,271.331410,25904.001054
707,1673516.002144,1431.979962,826.308188,662.250413,564.082429,476.339410,329.797182,353.112797,389.000000,280.887203,251.202818,260.660590,282.917571,277.749587,263.691812,228.020038,26102.997856
708,1619780.999867,1349.714969,792.049260,675.373711,441.679995,392.138655,330.522033,421.188452,399.000000,267.811548,224.477967,212.861345,223.320005,263.626289,258.950740,278.285031,25362.000133
709,1638763.001425,1355.050400,768.640496,662.436251,483.360258,384.516059,287.153673,331.812936,358.000000,328.187064,201.846327,208.483941,276.639742,287.563749,284.359504,226.949600,25752.998575
710,1634032.999908,1350.245141,852.869287,656.523466,501.933063,390.344010,331.855068,320.155271,370.000000,249.844729,271.144932,207.655990,248.066937,257.476534,264.130713,259.754859,25533.000092
711,1666251.000333,1387.514167,828.580441,746.332611,441.503032,406.837853,352.204159,407.593369,421.000000,327.406631,266.795841,235.162147,232.496968,273.667389,274.419559,300.485833,26329.999667
712,1644032.002545,1352.264494,808.919516,706.362814,462.510070,461.614210,343.958804,363.835543,390.000000,327.164457,236.041196,205.385790,232.489930,326.637186,261.080484,262.735506,25859.997455
713,1624419.000562,1326.624121,826.068316,639.598689,462.949810,416.749937,360.764467,338.388062,334.000000,308.611938,227.235533,230.250063,261.050190,235.401311,247.931684,269.375879,25708.999438
714,1640939.002640,1250.755268,833.698733,588.341856,501.783753,417.256946,314.652753,384.956548,360.000000,280.043452,211.347247,225.743054,279.216247,275.658144,253.301267,272.244732,25821.997360
715,1667594.997525,1376.708096,814.579051,693.649396,492.733730,463.600631,352.374133,382.041578,394.000000,337.958422,220.625867,268.399369,251.266270,306.350604,279.420949,260.291904,25930.002475
716,1638013.997816,1435.580046,796.163776,725.024975,504.891400,491.044893,364.528800,329.543258,372.000000,276.456742,265.471200,234.955107,237.108600,284.975025,289.836224,260.419954,25839.002184
717,1659508.000446,1373.478084,833.332713,710.233404,514.213530,477.599433,332.483200,344.803422,395.000000,272.196578,257.516800,249.400567,255.786470,305.766596,273.667287,266.521916,26167.999554
718,1661702.999771,1382.517103,810.266243,642.972855,536.512295,473.017603,329.572262,316.408835,400.000000,296.591165,239.427738,249.982397,257.487705,299.027145,257.733757,276.482897,26068.000229
719,1654624.995113,1343.142350,773.652473,733.306096,473.850559,399.588610,335.034788,367.097805,382.000000,292.902195,285.965212,214.411390,269.149441,286.693904,281.347527,257.857650,26094.004887
720,1654370.000589,1458.187971,871.590289,735.646671,454.545118,450.561700,306.777057,412.913615,392.000000,270.086385,237.222943,218.438300,228.454882,264.353329,259.409711,280.812029,26309.999411
721,1633653.998888,1411.631830,816.085984,713.570913,473.863026,442.404804,306.981170,371.993155,384.000000,303.006845,244.018830,228.595196,218.136974,292.429087,246.914016,289.368170,25756.001112
722,1646566.001297,1379.019475,762.105332,687.184943,487.984306,418.166591,295.203572,329.657109,347.000000,279.342891,224.796428,213.833409,266.015694,283.815057,258.894668,251.980525,26361.998703
723,1678134.001403,1363.962016,836.012791,701.829811,503.632860,472.577274,328.425646,388.805435,407.000000,325.194565,259.574354,260.422726,248.367140,286.170189,269.987209,249.037984,26469.998597
724,1618456.001742,1339.170765,796.592431,684.817888,423.717765,436.543530,307.969052,336.732555,352.000000,274.267445,232.030948,238.456470,240.282235,255.182112,269.407569,277.829235,25534.998258
725,1632653.002951,1410.998779,792.257060,665.439100,449.766945,484.611084,296.034817,357.546448,385.000000,327.453552,223.965183,252.388916,241.233055,252.560900,274.742940,295.001221,25506.997049
726,1639497.004613,1342.270802,812.794658,714.387442,475.376330,417.704127,315.894203,348.620501,414.000000,332.379499,232.105797,245.295873,265.623670,273.612558,257.205342,253.729198,25803.995387
727,1651153.999414,1341.115197,823.885812,694.202195,517.146881,424.143160,287.938687,373.840128,384.000000,316.159872,229.061313,239.856840,242.853119,282.797805,268.114188,285.884803,25930.000586
728,1662726.002091,1428.827999,884.914400,710.692502,539.420990,421.295954,310.297996,375.292690,394.000000,329.707310,258.702004,215.704046,256.579010,288.307498,258.085600,246.172001,26427.997909
729,1655464.998743,1306.208926,750.459855,625.781007,468.867354,451.447355,327.929716,401.021833,355.000000,306.978167,233.070284,280.552645,264.132646,276.218993,266.540145,240.791074,25817.001257
730,1652793.001903,1370.088069,780.979635,700.766891,525.455375,475.713248,276.143785,335.432021,351.000000,262.567979,230.856215,242.286752,263.544625,319.233109,241.020365,255.911931,26321.998097
731,1649742.999214,1254.694069,839.137716,726.277768,468.282564,395.871942,318.252519,370.056522,381.000000,254.943478,210.747481,226.128058,245.717436,304.722232,262.862284,223.305931,25746.000786
732,1646425.997604,1363.086309,824.823764,705.988354,439.690198,415.711510,281.379690,342.791605,338.000000,287.208395,211.620310,262.288490,257.309802,289.011646,268.176236,270.913691,25993.002396
733,1619981.996682,1404.371512,830.155433,655.151597,445.959372,443.360849,284.722378,373.128686,337.000000,268.871314,231.277622,241.639151,270.040628,260.848403,246.844567,248.628488,25468.003318
