vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
920,41308948.056029,46394.892548,29937.646807,22472.961907,17701.777302,15619.933080,13353.822787,12422.530417,11971.000000,11266.469583,10797.177213,10564.066920,10783.222698,11340.038093,12080.353193,14115.107452,1034046.943971
921,41285249.937698,46456.442958,29700.958876,22579.167065,17296.187934,15523.867007,13289.574381,12213.780114,11934.000000,11169.219886,10631.425619,10546.132993,10775.812066,11838.832935,11957.041124,13991.557042,1036245.062302
922,41328004.983741,46044.402705,30018.200923,22659.446404,17384.296647,15424.317016,13526.705712,12493.635855,12204.000000,11253.364145,10707.294288,10565.682984,10767.703353,11583.553596,11828.799077,14090.597295,1036391.016259
923,41268547.964653,46172.682533,30035.524973,22677.364586,17701.503104,15438.170182,13479.895468,12116.073910,11959.000000,11225.926090,10495.104532,10492.829818,10780.496896,11521.635414,12148.475027,13988.317467,1034161.035347
924,41269249.966554,46693.495169,29862.375789,22447.030390,17425.254957,15497.833099,13350.854670,12401.999750,11854.000000,11245.000250,10834.145330,10589.166901,10649.745043,11478.969610,12085.624211,14022.504831,1034756.033446
925,41263888.937214,46429.257273,29696.852987,22447.644300,17749.422677,15449.955763,13292.630150,12333.441071,11902.000000,11224.558929,10513.369850,10740.044237,10963.577323,11403.355700,12128.147013,14060.742727,1034110.062786
926,41281339.067430,46172.416913,29768.796832,22363.273103,17656.150772,15588.006817,13433.586109,12388.817773,12346.000000,11290.182227,10722.413891,10690.993183,10624.849228,11577.726897,11810.203168,14009.583087,1035598.932570
927,41322762.010612,46429.637016,29445.608124,22603.454747,17716.313210,15191.573910,13296.260996,12283.123938,11846.000000,11474.876062,10695.739004,10596.426090,10939.686790,11529.545253,12046.391876,14089.362984,1035363.989388
928,41289772.056099,46372.087290,29548.385065,22390.286892,17681.442216,15551.693144,13220.560018,12259.322267,11941.000000,11194.677733,10715.439982,10783.306856,10774.557784,11364.713108,11905.614935,14176.912710,1035110.943901
929,41278200.964104,46199.094844,29663.047926,22685.478454,17532.490253,15355.651098,13417.272196,12139.475931,11989.000000,11188.524069,10799.727804,10476.348902,10608.509747,11757.521546,12099.952074,14205.905156,1033378.035896
930,41302776.967114,46490.796592,29477.328785,22591.742631,17686.156160,15379.398385,13543.544741,12233.780775,12130.000000,11220.219225,10654.455259,10729.601615,10586.843840,11400.257369,11977.671215,13999.203408,1035002.032886
931,41295311.073799,46883.414713,29798.904089,22383.140754,17706.415858,15595.630523,13487.156416,12159.344898,11870.000000,11207.655102,10799.843584,10616.369477,10834.584142,11609.859246,11739.095911,13998.585287,1035158.926201
932,41305782.007050,46279.864313,29590.779714,22680.198418,17412.775989,15523.738065,13301.396578,12521.723378,12087.000000,11241.276622,10557.603422,10645.261935,10736.224011,11577.801582,12185.220286,13977.135687,1035068.992950
933,41242936.037325,46355.389363,29710.459421,22458.952708,17537.267938,15377.507389,13049.852100,12517.311880,12049.000000,11173.688120,10736.147900,10516.492611,10819.732062,11409.047292,12047.540579,14053.610637,1034083.962675
934,41319089.133520,46121.856331,29985.798453,22621.751722,17562.740185,15440.225352,13216.963433,12312.360299,12190.000000,11167.639701,10684.036567,10633.774648,10754.259815,11521.248278,11924.201547,14063.143669,1035095.866480
935,41305445.957144,45989.262843,30057.186627,22692.109314,17660.034573,15427.715044,13462.437388,12406.037737,12092.000000,11469.962263,10863.562612,10686.284956,10611.965427,11415.890686,11998.813373,14076.737157,1034097.042856
936,41286322.035205,46894.749936,29614.839223,22551.822678,17597.778162,15490.089100,13493.601674,12282.179199,11933.000000,11161.820801,10905.398326,10705.910900,10724.221838,11693.177322,11983.160777,14132.250064,1034597.964795
937,41305811.944900,46324.289504,29887.554961,22529.813800,17437.031850,15656.320651,13384.099754,12267.947284,11847.000000,11264.052716,10739.900246,10533.679349,10679.968150,11801.186200,12018.445039,14182.710496,1033630.055100
938,41295179.082101,46311.269098,29574.413400,22959.179895,17673.320597,15412.792180,13453.761208,12477.864885,11880.000000,11355.135115,10618.238792,10626.207820,10804.679403,11430.820105,11932.586600,14029.730902,1036168.917899
939,41348315.956161,46755.725750,29671.646968,22337.666828,17548.473668,15607.747003,13412.231446,12296.352296,11816.000000,11033.647704,10953.768554,10662.252997,10795.526332,11561.333172,12001.353032,14111.274250,1036482.043839
940,41275243.946308,46671.870748,29703.189825,22683.184180,17821.913092,15558.798591,13355.842685,12224.268824,11953.000000,11258.731176,10635.157315,10511.201409,10728.086908,11406.815820,11998.810175,13852.129252,1033380.053692
941,41288573.045325,46609.269416,29710.885084,22438.220841,17643.259915,15625.234528,13646.071133,12346.345958,11992.000000,11110.654042,10608.928867,10653.765472,10826.740085,11485.779159,12168.114916,14014.730584,1036618.954675
942,41249223.970493,46408.188513,29799.988721,22447.822784,17555.847554,15602.983029,13434.818373,12447.580429,12321.000000,11106.419571,10727.181627,10647.016971,10462.152446,11534.177216,11877.011279,13948.811487,1034026.029507
943,41290666.108046,46220.693246,30088.177060,22242.308576,17553.120503,15630.629610,13294.108219,12298.997153,11878.000000,11010.002847,10679.891781,10707.370390,10813.879497,11514.691424,12056.822940,14114.306754,1034097.891954
944,41264342.972984,46417.964811,29860.512601,22379.629302,17788.023965,15422.081848,13429.516521,12184.081822,12057.000000,11171.918178,10766.483479,10670.918152,10612.976035,11539.370698,12062.487399,14096.035189,1033934.027016
945,41238729.970510,46390.386963,29737.110075,22402.742231,17594.684421,15231.672118,13372.355609,12351.666992,12005.000000,11524.333008,10898.644391,10467.327882,10450.315579,11500.257769,12222.889925,13865.613037,1033048.029490
946,41274581.910605,46284.528504,29494.754472,22733.702246,17691.861781,15461.674433,13543.066814,12174.352187,11895.000000,11334.647813,10936.933186,10539.325567,10760.138219,11577.297754,12129.245528,14071.471496,1033646.089395
947,41313873.066650,46423.903123,29901.090001,22347.141395,17833.361788,15620.511070,13496.777347,12159.786437,12269.000000,11404.213563,10930.222653,10793.488930,10523.638212,11662.858605,12122.909999,14108.096877,1035422.933350
948,41267333.039286,46288.585899,29782.580078,22823.046523,17697.737631,15249.991897,13353.749326,12293.320653,11983.000000,11215.679347,10595.250674,10632.008103,10773.262369,11723.953477,11929.419922,13802.414101,1033252.960714
949,41254989.998722,46381.904254,29466.269938,22458.990985,17940.267743,15269.076205,13367.286095,12429.920057,12100.000000,11336.079943,10758.713905,10637.923795,10766.732257,11618.009015,12228.730062,13914.095746,1033595.001278
950,41287911.843054,46105.960078,29927.341586,22446.781765,17612.756323,15640.293543,13405.541061,12265.509117,11952.000000,11201.490883,10699.458939,10783.706457,10680.243677,11823.218235,12067.658414,14108.039922,1034949.156946
951,41282420.955921,46276.053361,29814.757842,22590.139205,17562.533430,15307.083104,13543.478301,12234.228328,12057.000000,11358.771672,10594.521699,10558.916896,10677.466570,11728.860795,12238.242158,13874.946639,1033541.044079
952,41310258.003568,46117.910183,29802.757072,22693.456514,17430.162577,15401.234015,13523.833643,12347.177494,12058.000000,11201.822506,10654.166357,10764.765985,10730.837423,11584.543486,11998.242928,14161.089817,1035181.996432
953,41308004.976261,45962.489304,29893.842976,22644.307915,17582.893588,15427.250645,13670.970210,12318.368098,12132.000000,11356.631902,10600.029790,10616.749355,10698.106412,11672.692085,12043.157024,14322.510696,1035194.023739
954,41242998.936102,46375.827604,29511.897981,22237.515709,17561.727489,15399.471439,13408.808913,12410.182499,11954.000000,11245.817501,10863.191087,10609.528561,10880.272511,11234.484291,11752.102019,13762.172396,1033716.063898
955,41294389.046201,46182.507164,29727.563989,22669.842641,17398.505878,15301.957972,13388.198047,12369.453776,12160.000000,11084.546224,10812.801953,10740.042028,10855.494122,11617.157359,12122.436011,14143.492836,1035413.953799
956,41285321.084944,46216.232233,29754.155828,22526.093067,17774.690050,15431.178747,13422.669541,12342.633757,11919.000000,11127.366243,10881.330459,10568.821253,10671.309950,11519.906933,12025.844172,13995.767767,1034738.915056
957,41313867.034738,46305.244521,29543.053211,22657.089787,17630.422346,15603.171632,13265.842880,12333.444715,12195.000000,11253.555285,10700.157120,10858.828368,10676.577654,11490.910213,12321.946789,14253.755479,1034301.965262
958,41325209.015613,46048.611210,29404.535340,22495.260549,17779.499050,15302.570510,13367.431117,12599.929272,12081.000000,11251.070728,10797.568883,10511.429490,10669.500950,11538.739451,11820.464660,14244.388790,1037224.984387
959,41317721.925311,45968.903029,30128.740402,22372.968895,17676.130067,15555.788407,13293.593386,12304.119842,12059.000000,11253.880158,10806.406614,10655.211593,10971.869933,11485.031105,11906.259598,14069.096971,1033643.074689
960,41265756.835506,46014.455834,29982.551954,22543.760152,17771.968405,15569.379776,13507.383206,12199.606399,11784.000000,11162.393601,10755.616794,10630.620224,10711.031595,11358.239848,12004.448046,13979.544166,1035327.164494
961,41285028.983483,46238.019465,29948.787039,22620.961626,17725.178871,15424.575521,13462.884022,12596.977334,11965.000000,11406.022666,10653.115978,10697.424479,10654.821129,11370.038374,12215.212961,14123.980535,1033832.016517
962,41253441.896075,46592.842579,29742.384080,22656.537879,17609.827960,15131.984921,13535.066158,12289.213965,11960.000000,11433.786035,10652.933842,10691.015079,10650.172040,11519.462121,12172.615920,14078.157421,1033929.103925
963,41310824.858081,46787.613059,30116.699694,22391.374350,17667.266116,15713.590108,13468.847554,12482.056887,11858.000000,11262.943113,10593.152446,10744.409892,10763.733884,11617.625650,12050.300306,14091.386941,1033287.141919
964,41283006.982835,46130.690373,29393.462610,22457.451813,17438.912746,15584.367832,13327.377121,12256.254319,12037.000000,11336.745681,10794.622879,10495.632168,10944.087254,11762.548187,11955.537390,14091.309627,1033684.017165
965,41211117.890506,46297.274092,29765.204583,22369.634576,17359.102925,15583.032565,13202.836103,12391.718024,12045.000000,11323.281976,10784.163897,10555.967435,10671.897075,11579.365424,12057.795417,13840.725908,1032359.109494
966,41259351.965240,46281.097906,29908.097805,22532.579441,17562.201768,15496.621477,13296.777623,12187.555614,11928.000000,11280.444386,10518.222377,10625.378523,10742.798232,11610.420559,12058.902195,13951.902094,1033821.034760
967,41295781.966336,46420.688573,29631.050918,22335.509963,17637.857024,15466.001225,13393.770470,12156.922556,12057.000000,11083.077444,10642.229530,10533.998775,10669.142976,11553.490037,12064.949082,14129.311427,1034457.033664
968,41251265.986223,46208.854645,29724.903031,22582.176271,17611.760267,15630.860745,13219.042177,12489.917209,11738.000000,11271.082791,10858.957823,10566.139255,10868.239733,11536.823729,11980.096969,14124.145355,1032392.013777
969,41284950.940949,46722.191782,29325.710134,22608.821160,17427.430997,15355.220899,13585.479331,11873.445107,12195.000000,11159.554893,10898.520669,10911.779101,10797.569003,11630.178840,12078.289866,13963.808218,1034747.059051
970,41307905.042920,46327.956262,29760.422757,22631.814639,17495.171840,15229.003546,13410.710076,12479.567913,11935.000000,11172.432087,10703.289924,10545.996454,10697.828160,11424.185361,11971.577243,13994.043738,1034792.957080
971,41265830.916718,46281.210307,29580.903667,22504.901617,17741.715524,15691.112619,13235.575855,12383.666813,11831.000000,11093.333187,10728.424145,10572.887381,10719.284476,11368.098383,12004.096333,14241.789693,1034645.083282
972,41290274.933903,46379.240317,29332.340351,22558.582246,17657.195640,15568.901270,13531.401244,12453.640945,12039.000000,11131.359055,10639.598756,10578.098730,10517.804360,11467.417754,12026.659649,14285.759683,1035493.066097
973,41239858.995177,46187.397610,29725.008447,22394.058544,17813.587192,15501.006752,13462.480638,12343.851930,12100.000000,11306.148070,10979.519362,10506.993248,10653.412808,11517.941456,12037.991553,14083.602390,1031589.004823
974,41238193.964069,46276.770908,29351.493170,22602.165206,17674.789909,15574.679104,13431.560059,12399.483715,11899.000000,11265.516285,10608.439941,10679.320896,10736.210091,11853.834794,12054.506830,14048.229092,1034191.035931
975,41307513.005457,46233.767984,29814.202184,22668.853827,17590.351328,15560.166046,13701.498417,12252.624005,11995.000000,11239.375995,10744.501583,10517.833954,10867.648672,11448.146173,11744.797816,14201.232016,1035576.994543
976,41275274.065115,46392.631364,29912.770415,22762.482138,17665.057230,15554.386524,13495.651445,12492.546850,12092.000000,11244.453150,10800.348555,10593.613476,10876.942770,11738.517862,11969.229585,14131.368636,1035038.934885
977,41279766.082478,46074.636506,29581.709091,22633.079257,17695.726179,15338.199616,13307.466518,12279.599560,12170.000000,11431.400440,10772.533482,10616.800384,10791.273821,11420.920743,12074.290909,14192.363494,1034569.917522
978,41285401.017221,46200.121219,29549.327562,22420.546613,17758.270288,15478.063246,13347.507502,12489.270606,12030.000000,11237.729394,10553.492498,10739.936754,10709.729712,11433.453387,11879.672438,14124.878781,1033606.982779
979,41329560.979709,46190.028985,29566.843631,22438.993592,17414.200367,15447.169585,13561.576939,12292.343610,11936.000000,11233.656390,10885.423061,10601.830415,10791.799633,11711.006408,12040.156369,14333.971015,1035042.020291
980,41241916.018340,46128.226720,29801.303460,22509.456065,17618.573915,15392.963391,13494.130824,12367.508529,11851.000000,11061.491471,10688.869176,10676.036609,10602.426085,11580.543935,12093.696540,14112.773280,1033683.981660
981,41297049.028076,46422.612257,29693.108427,22399.455907,17599.651106,15448.804355,13517.906717,12472.269291,12046.000000,11264.730709,10707.093283,10586.195645,10796.348894,11601.544093,11905.891573,14083.387743,1034839.971924
982,41265269.015169,46060.332134,29672.172304,22239.182185,17646.867942,15246.276317,13231.896009,12385.534207,11992.000000,11342.465793,10778.103991,10580.723683,10965.132058,11724.817815,11735.827696,14039.667866,1033787.984831
983,41245393.111950,45945.675540,29394.728424,22519.794911,17410.813599,15500.421808,13506.926034,12200.545064,12022.000000,11347.454936,10709.073966,10691.578192,10816.186401,11540.205089,12222.271576,14024.324460,1032679.888050
984,41265280.025207,46129.368850,29654.942398,22465.601643,17619.528083,15569.924006,13316.512394,12462.360188,11913.000000,11017.639812,10582.487606,10556.075994,10799.471917,11769.398357,12057.057602,14154.631150,1035271.974793
