vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
923,36677596.965889,70731.653718,41487.272777,33336.483442,27660.113438,24022.525871,21877.514835,19246.787340,18348.000000,16169.212660,14438.485165,13550.474129,12624.886562,12295.516558,12003.727223,15120.346282,939328.034111
924,36689464.949823,70612.618188,41622.568644,33223.309973,27573.287696,24098.992250,21838.693465,19251.760207,18449.000000,15824.239793,14604.306535,13478.007750,12584.712304,12344.690027,12134.431356,14970.381812,941249.050177
925,36665836.886186,71093.436616,41643.824555,33296.049429,27455.817223,23693.448239,21965.328305,19476.868385,18295.000000,16032.131615,14448.671695,13372.551761,12552.182777,12167.950571,12036.175445,15222.563384,939930.113814
926,36681139.059536,70892.795544,41393.387778,33416.981059,27587.458382,24117.716886,21910.166160,19270.362307,18717.000000,16183.637693,14515.833840,13409.283114,12467.541618,12242.018941,12224.612222,14689.204456,939469.940464
927,36624951.895539,71211.742650,42044.563222,33195.486278,27676.314669,23872.511139,21894.614449,19541.288121,18418.000000,15908.711879,14488.385551,13499.488861,12467.685331,12351.513722,12090.436778,15084.257350,939622.104461
928,36656926.974683,70990.811183,41382.551924,33301.896543,27709.788817,23638.293709,21853.613679,19402.469905,18482.000000,15888.530095,14397.386321,13523.706291,12472.211183,12239.103457,11999.448076,14911.188817,938702.025317
929,36665834.008063,70763.469938,41670.531201,33253.673825,27432.914079,24022.926288,21905.838807,19384.604251,18697.000000,15944.395749,14670.161193,13589.073712,12706.085921,12386.326175,12162.468799,15206.530062,939288.991937
930,36666624.026055,70868.253894,41820.969658,33301.995473,27669.403021,23965.203951,22187.033799,19237.288734,18348.000000,16058.711266,14678.966201,13586.796049,12511.596979,12317.004527,12015.030342,14830.746106,939557.973945
931,36652023.973436,70988.183909,41452.372600,32964.009983,27256.302911,23723.216253,21980.409441,19380.907496,18328.000000,15777.092504,14483.590559,13511.783747,12571.697089,12165.990017,12121.627400,14675.816091,939889.026564
932,36685808.036478,71032.254838,41730.406466,32910.942718,27432.882186,23891.462353,21769.614079,19226.247063,18367.000000,16033.752937,14375.385921,13662.537647,12518.117814,12219.057282,12129.593534,14911.745162,940228.963522
933,36668026.902845,71206.339283,41724.652772,33370.822482,27528.169763,23712.508359,21876.417620,19464.827266,18295.000000,16078.172734,14612.582380,13466.491641,12414.830237,12387.177518,12006.347228,14771.660717,940721.097155
934,36673180.080737,70620.081941,41762.950339,33549.112697,27763.836736,23991.531301,22057.791740,19401.406648,18114.000000,15978.593352,14362.208260,13626.468699,12294.163264,12302.887303,12261.049661,14793.918059,940972.919263
935,36680507.011770,71099.944748,41784.975216,33765.547310,27373.514405,23799.244204,21537.724206,19300.450604,18367.000000,16038.549396,14612.275794,13394.755796,12561.485595,12319.452690,12132.024784,14916.055252,940277.988230
936,36664428.008536,70766.982820,41681.595290,33332.149427,27600.570853,23938.039675,21865.869111,19272.869138,18321.000000,15930.130862,14603.130889,13590.960325,12475.429147,12236.850573,12102.404710,14927.017180,939927.991464
937,36694803.018853,71107.545709,41781.236512,33399.364482,27692.681749,23900.683075,21710.530851,19483.254183,18381.000000,16158.745817,14438.469149,13488.316925,12712.318251,12213.635518,11937.763488,14810.454291,939716.981147
938,36676157.959922,70715.360638,42061.030724,33416.927550,27363.628116,24010.982517,21952.107116,19286.314257,18149.000000,16032.685743,14357.892884,13614.017483,12436.371884,12428.072450,12121.969276,14894.639362,939863.040078
939,36643339.044460,70879.223928,41339.224864,33144.207164,27836.814473,23958.150583,21633.345849,19556.178587,18381.000000,15904.821413,14409.654151,13195.849417,12519.185527,12260.792836,11942.775136,15063.776072,940513.955540
940,36601860.948456,70711.383777,41621.851801,33660.632444,27533.070578,23963.513391,21710.207113,19243.977264,18250.000000,15854.022736,14410.792887,13630.486609,12590.929422,12259.367556,12150.148199,15079.616223,937738.051544
941,36646271.034984,71283.178417,41171.406781,33520.017820,27344.888669,23728.038527,21781.146493,19219.159276,18266.000000,16022.840724,14588.853507,13434.961473,12488.111331,12042.982180,11998.593219,14927.821583,940650.965016
942,36661178.968110,71395.761905,41241.523754,33227.491682,27542.569074,24183.593018,21835.053513,19454.116867,18088.000000,16265.883133,14692.946487,13366.406982,12600.430926,12320.508318,12142.476246,14840.238095,939548.031890
943,36625199.139381,71009.540066,41356.710749,33156.266520,27372.984945,23729.042676,21871.905322,19437.607999,18343.000000,16099.392001,14492.094678,13424.957324,12686.015055,12364.733480,12078.289251,14915.459934,939484.860619
944,36631455.110554,70968.708645,41919.593422,33639.860983,27779.502152,23690.342631,21722.274934,19280.055322,18618.000000,15968.944678,14310.725066,13563.657369,12588.497848,12265.139017,12301.406578,14905.291355,936793.889446
945,36640915.013506,71549.212652,41445.636191,33166.160225,27575.346515,23596.386917,21867.431519,19402.249093,18359.000000,16100.750907,14488.568481,13461.613083,12461.653485,12217.839775,12102.363809,14784.787348,939009.986494
946,36639985.999864,71288.427161,42000.552969,33430.022501,27579.466943,23921.183228,21748.274931,19391.745557,18415.000000,16038.254443,14525.725069,13585.816772,12562.533057,12187.977499,12026.447031,14846.572839,940928.000136
947,36671474.019088,70676.068889,42127.129994,33445.488242,27571.269631,23568.965472,21933.100227,19340.180892,18208.000000,16162.819108,14514.899773,13465.034528,12413.730369,12353.511758,12136.870006,14776.931111,939074.980912
948,36679582.034962,71189.712113,41816.554027,33444.469802,27851.309457,23714.903756,21746.876948,19413.655288,18397.000000,16049.344712,14542.123052,13396.096244,12315.690543,12326.530198,12222.445973,14854.287887,939792.965038
949,36645898.984185,71104.071564,42002.764456,33407.917703,27374.498345,23608.806242,21819.120465,19376.045807,18571.000000,15902.954193,14479.879535,13626.193758,12650.501655,12183.082297,12231.235544,14850.928436,939744.015815
950,36696361.959878,71288.678387,41676.537482,33208.095081,27407.201132,24147.123055,21815.523755,19545.842358,18170.000000,16100.157642,14408.476245,13260.876945,12566.798868,12154.904919,12129.462518,14918.321613,942144.040122
951,36710948.079055,70930.467751,41704.875607,33477.976874,27528.304057,23502.234559,21800.538997,19507.038991,18275.000000,16097.961009,14689.461003,13425.765441,12811.695943,12361.023126,11997.124393,14980.532249,941136.920945
952,36646952.971104,70725.278792,41521.968756,33604.746503,27857.124411,24053.040529,22007.337459,19439.656765,18348.000000,16185.343235,14585.662541,13762.959471,12548.875589,12387.253497,12161.031244,14958.721208,941123.028896
953,36643427.014226,70877.440882,41537.658334,33277.546359,27625.845975,23835.228690,21706.833228,19181.858605,18315.000000,15791.141395,14358.166772,13386.771310,12633.154025,12300.453641,12182.341666,14843.559118,939167.985774
954,36668315.915823,70656.009334,41526.276658,33451.662206,27748.540419,23813.425375,21817.431647,19498.080151,18235.000000,16202.919849,14609.568353,13582.574625,12555.459581,12140.337794,12256.723342,14966.990666,940372.084177
955,36646484.966802,70792.150342,41706.719359,33505.029175,27662.889547,24132.163265,21782.719335,19528.958590,18095.000000,16081.041410,14665.280665,13630.836735,12670.110453,12226.970825,12145.280641,15072.849658,940333.033198
956,36669927.080452,70685.134074,41582.200330,32744.366016,27611.923554,24027.995045,22217.443035,19421.080902,18517.000000,15648.919098,14682.556965,13528.004955,12527.076446,12265.633984,12012.799670,14950.865926,942427.919548
957,36704596.941584,71222.377753,41667.859218,33346.472450,27582.784103,23810.870303,21658.303429,19628.109202,18046.000000,16235.890798,14342.696571,13616.129697,12674.215897,12231.527550,12265.140782,15054.622247,942649.058416
958,36677605.977604,71182.707588,41811.361533,33446.236362,27631.471559,23735.114184,21930.257385,19421.240218,18483.000000,16167.759782,14386.742615,13503.885816,12522.528441,12298.763638,12068.638467,14892.292412,941599.022396
959,36634235.029542,70782.148659,41652.360813,33508.488802,27715.430553,24095.756109,21697.019393,19193.381025,18423.000000,16023.618975,14711.980607,13412.243891,12562.569447,12432.511198,11832.639187,14779.851341,937651.970458
960,36702006.986936,71457.776974,41713.280320,33155.592237,27592.803473,24161.375262,21936.912123,19432.698467,18430.000000,16110.301533,14377.087877,13513.624738,12664.196527,12456.407763,12070.719680,14874.223026,942826.013064
961,36699949.042762,70438.444329,41586.426378,33664.610574,28164.848668,23953.532845,21894.773517,19364.710046,18186.000000,16239.289954,14381.226483,13549.467155,12427.151332,12605.389426,12195.573622,15179.555671,940335.957238
962,36686352.064734,71220.887106,41559.981822,33579.317093,27506.958111,23588.749115,21857.838772,19375.878256,18264.000000,16028.121744,14782.161228,13644.250885,12585.041889,12314.682907,12117.018178,15029.112894,941317.935266
963,36662712.084549,70914.488479,41679.542546,33509.414579,27527.825438,23959.185654,21760.998210,19281.503220,18306.000000,15935.496780,14480.001790,13488.814346,12572.174562,12476.585421,12035.457454,14902.511521,939479.915451
964,36682892.027571,70575.400485,41547.845930,32970.200459,27885.556512,23842.102051,21593.283870,19407.562429,18358.000000,16217.437571,14292.716130,13616.897949,12518.443488,12219.799541,12213.154070,14858.599515,941007.972429
965,36653426.939668,70818.136359,41434.387970,33218.114441,27889.980194,23858.857641,21729.483582,19233.231402,18503.000000,16186.768598,14320.516418,13614.142359,12453.019806,12113.885559,12131.612030,14989.863641,939346.060332
966,36704420.004954,71203.078035,41652.569991,33477.967448,27616.045248,24201.383570,21894.317248,19414.883463,18482.000000,16206.116537,14522.682752,13588.616430,12633.954752,12300.032552,12041.430009,15067.921965,941844.995046
967,36642166.019822,70613.021917,41788.415836,33081.155520,27592.216817,24055.141941,21854.633049,19147.774485,18377.000000,15940.225515,14708.366951,13515.858059,12519.783183,12400.844480,12385.584164,14807.978083,939924.980178
968,36679455.021113,71105.674161,41783.992462,33198.462537,27358.479620,23944.812966,21638.134882,19112.449886,18252.000000,16065.550114,14599.865118,13140.187034,12360.520380,12491.537463,12096.007538,15114.325839,939024.978887
969,36640151.009160,70997.335775,41723.712027,33415.426750,27474.021023,23799.434133,21613.704587,19544.489515,18158.000000,16003.510485,14682.295413,13730.565867,12654.978977,12490.573250,11905.287973,14893.664225,938938.990840
970,36687490.944371,71441.658334,41524.803462,33523.411630,27599.223575,24030.059208,21820.785008,19223.745886,18282.000000,16073.254114,14646.214992,13594.940792,12436.776425,12198.588370,11983.196538,15123.341666,940076.055629
971,36618723.929872,70875.613580,41371.147114,33021.687832,27563.840874,23904.109191,21716.521217,19200.744375,18285.000000,16073.255625,14589.478783,13400.890809,12506.159126,12196.312168,12152.852886,14859.386420,940495.070128
972,36658084.891374,70924.178390,41723.548321,33252.765550,27710.772795,23942.842342,21827.368800,19097.417657,18409.000000,16366.582343,14563.631200,13601.157658,12703.227205,12320.234450,12264.451679,14838.821610,940051.108626
973,36693160.945258,71502.481523,41799.800884,33223.644609,27718.737380,23895.061258,22133.811584,19215.384348,18312.000000,16129.615652,14600.188416,13692.938742,12761.262620,12287.355391,12156.199116,14980.518477,941381.054742
974,36676649.097127,71303.523594,41742.038561,33205.041391,27249.667593,23929.754274,21918.535564,19338.893578,18406.000000,16262.106422,14587.464436,13391.245726,12487.332407,12226.958609,12229.961439,14790.476406,939814.902873
975,36642815.111248,71048.139008,41764.617114,33318.380271,27628.533226,23739.996890,21919.658000,19430.869224,18317.000000,15911.130776,14755.342000,13393.003110,12593.466774,12203.619729,12120.382886,14927.860992,941433.888752
976,36644449.953749,71344.619418,41575.918847,33214.226455,27690.736162,23824.842170,21759.417135,19345.374499,18189.000000,15956.625501,14586.582865,13555.157830,12577.263838,12564.773545,12237.081153,15122.380582,940876.046251
977,36664990.909816,71297.952051,41825.252052,33454.377006,27609.562400,23752.310743,21884.206475,19169.719840,18486.000000,16089.280160,14605.793525,13492.689257,12345.437600,12215.622994,12106.747948,14581.047949,938663.090184
978,36620925.968756,70525.095455,41731.874764,33178.048207,27428.344502,24215.212941,21800.812592,19342.092197,18400.000000,15976.907803,14707.187408,13354.787059,12413.655498,12219.951793,12096.125236,15138.904545,938863.031244
979,36666433.981399,70912.113972,41739.831116,33502.057473,27815.656987,23990.183748,21562.479018,19481.615656,18164.000000,15996.384344,14715.520982,13762.816252,12712.343013,12317.942527,12177.168884,14987.886028,939955.018601
980,36650298.986727,70732.243788,41912.105042,33312.637573,27437.447279,23883.009793,21732.640971,19262.131347,18344.000000,15942.868653,14380.359029,13458.990207,12533.552721,12508.362427,11867.894958,14769.756212,939782.013273
981,36698612.031867,70822.487074,41672.657394,33285.544883,27560.768487,23903.418793,22056.580401,19172.686895,18238.000000,16116.313105,14713.419599,13685.581207,12620.231513,12173.455117,12212.342606,14785.512926,941790.968133
982,36655256.924332,71193.787228,42213.659165,33169.812844,27921.171772,23960.888153,21875.163314,19572.199842,18392.000000,15985.800158,14415.836686,13582.111847,12642.828228,12458.187156,11943.340835,14938.212772,942382.075668
983,36682323.965178,71132.192760,41683.480567,33421.986825,27733.611364,23891.531942,21676.264522,19120.435685,18365.000000,16250.564315,14500.735478,13474.468058,12532.388636,12471.013175,11930.519433,15124.807240,939815.034822
984,36680436.039869,70933.442748,41778.137265,33642.763138,27412.881841,23791.780354,21504.705039,19186.898644,18357.000000,16114.101356,14453.294961,13488.219646,12640.118159,12283.236862,12063.862735,14906.557252,939613.960131
985,36633219.010017,70893.405746,41376.016561,33125.603544,27626.109159,24055.641863,21826.958233,19322.208659,18316.000000,15879.791341,14591.041767,13383.358137,12587.890841,12235.396456,11983.983439,14995.594254,938155.989983
986,36649457.041478,71096.016418,41643.423721,33257.439826,27674.770354,24064.878865,21870.641552,19300.930360,18451.000000,16117.069640,14529.358448,13438.121135,12360.229646,12158.560174,12139.576279,14967.983582,941666.958522
987,36650290.119060,70717.379776,41632.958946,33681.484114,27738.787552,24003.741973,21856.204005,19474.635497,18154.000000,16084.364503,14714.795995,13632.258027,12316.212448,12391.515886,12409.041054,15077.620224,940604.880940
