vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
616,40153468.002662,48425.523747,33193.042721,20100.485667,17683.956396,15535.735366,12282.214610,10232.532423,9877.000000,9114.467577,8737.785390,9050.264634,8810.043604,8828.514333,10934.957279,12134.476253,1034619.997338
617,40126812.028828,48138.614397,33072.259083,20360.859886,17528.677092,15498.933687,12259.325859,10535.601184,9927.000000,8960.398816,8801.674141,8964.066313,8942.322908,8939.140114,11010.740917,12108.385603,1036092.971172
618,40133851.031213,48432.072034,33347.131860,20230.490553,17252.775950,15234.317139,12338.939703,10268.167849,9856.000000,9050.832151,8740.060297,8929.682861,8902.224050,8695.509447,10875.868140,12168.927966,1035112.968787
619,40118430.857631,48241.777014,32789.467708,20012.569520,17355.992754,15392.354308,12108.920873,10329.381120,10141.000000,9079.618880,8810.079127,8999.645692,8827.007246,8595.430480,10766.532292,12033.222986,1033177.142369
620,40077904.022497,48343.601682,33079.072715,20213.885173,17388.751963,15300.517931,12121.484766,10331.653506,10028.000000,9149.346494,8856.515234,9010.482069,8792.248037,8695.114827,11045.927285,12272.398318,1036568.977503
621,40115209.970992,48484.043533,33120.512945,20318.692723,17407.749378,15388.958043,12170.288646,10416.402043,9966.000000,9230.597957,8558.711354,9021.041957,8805.250622,8596.307277,10875.487055,12104.956467,1034356.029008
622,40132212.981885,48207.052262,33577.526475,20375.029394,17528.940228,15412.954945,12311.995040,10333.896203,10041.000000,9018.103797,8693.004960,9123.045055,8783.059772,8621.970606,10880.473525,12228.947738,1035269.018115
623,40101604.060295,47935.848619,32976.490392,20551.556487,17188.882667,15165.833714,12120.592067,10317.570063,9998.000000,9019.429937,8913.407933,9004.166286,8866.117333,8765.443513,10797.509608,12073.151381,1033066.939705
624,40118431.949913,48348.002376,33225.478572,20299.080482,17648.315701,15439.811834,12197.514375,10471.028774,9930.000000,8952.971226,8727.485625,9281.188166,8793.684299,8803.919518,10933.521428,12023.997624,1035989.050087
625,40152393.058840,48155.759805,33420.429954,20134.207285,17374.910311,15283.638950,12265.096074,10505.391153,10198.000000,9036.608847,8651.903926,9130.361050,8855.089689,8685.792715,10906.570046,12146.240195,1036722.941160
626,40103562.929735,48267.311837,33118.356581,19942.266655,17470.744008,15546.480912,12316.191391,10408.052140,9883.000000,8887.947860,8911.808609,9076.519088,9105.255992,8643.733345,10977.643419,12208.688163,1034228.070265
627,40149107.059588,48549.400492,33269.262267,20234.171579,17620.969837,15255.993640,12107.408783,10299.085028,10194.000000,8893.914972,8710.591217,9156.006360,8823.030163,8989.828421,11080.737733,12229.599508,1035196.940412
628,40129849.971596,47969.466313,33256.213179,20252.313216,17260.334665,15322.475625,12249.014494,10325.534156,10120.000000,8806.465844,8580.985506,9029.524375,8706.665335,8850.686784,10836.786821,12214.533687,1035651.028404
629,40133245.003481,47413.526089,33064.674919,20415.500781,17439.957753,15680.638601,12083.090222,10515.013471,9801.000000,9059.986529,8721.909778,9200.361399,8883.042247,8679.499219,10741.325081,12074.473911,1034680.996519
630,40049540.093331,47929.861722,33207.771796,20165.605169,17511.672285,15061.823085,12154.841280,10335.229313,10085.000000,9214.770687,8702.158720,8839.176915,8842.327715,8691.394831,10982.228204,12107.138278,1033812.906669
631,40124175.019987,48485.792132,33026.630823,20090.600405,17610.419897,15091.524102,12242.588204,10381.926108,10000.000000,9022.073892,8665.411796,8959.475898,8640.580103,8528.399595,10788.369177,12158.207868,1034590.980013
632,40145530.990715,48408.101410,33034.897272,20216.327096,17525.056447,15244.709730,12344.161651,10244.981579,9946.000000,8964.018421,8761.838349,9051.290270,8786.943553,8653.672904,10976.102728,12367.898590,1034279.009285
633,40156361.022599,48359.165833,33018.784602,20433.323381,17679.792381,15227.409115,12269.372698,10401.279575,9858.000000,9138.720425,8735.627302,8996.590885,8950.207619,8742.676619,11090.215398,12451.834167,1033106.977401
634,40120655.935893,48157.133719,33169.145451,20242.071119,17438.693071,15200.162110,12020.187722,10290.650144,10184.000000,9124.349856,8778.812278,8995.837890,8806.306929,8810.928881,11046.854549,12147.866281,1033596.064107
635,40170129.081011,47798.254979,33095.108485,20332.896944,17602.386322,15352.594618,12206.637940,10331.540507,9911.000000,9030.459493,8803.362060,8973.405382,8816.613678,8608.103056,10847.891515,12034.745021,1036283.918989
636,40116537.897196,48076.688830,32832.602840,20232.070625,17373.173383,15345.315075,12038.060593,10364.400553,9722.000000,9039.599447,8689.939407,9163.684925,8976.826617,8854.929375,10753.397160,12187.311170,1034543.102804
637,40185445.924888,48399.027815,33264.112547,20615.582108,17484.964051,15514.369027,12234.446561,10408.571581,10109.000000,8941.428419,8810.553439,9077.630973,8921.035949,8693.417892,10961.887453,11925.972185,1037194.075112
638,40130717.022329,48020.126171,32954.062445,20175.774218,17558.873452,15353.287377,12183.993906,10572.462693,9882.000000,8881.537307,8644.006094,9117.712623,8853.126548,8755.225782,11045.937555,12277.873829,1033798.977671
639,40125558.012105,48109.145777,33218.292770,20045.778358,17413.527837,15378.764185,12243.194340,10455.137112,9973.000000,9106.862888,8702.805660,9214.235815,9054.472163,8555.221642,10835.707230,12042.854223,1036044.987895
640,40177855.976264,48294.653531,32906.945932,20220.182697,17543.807935,15252.363894,11984.066648,10288.358124,10216.000000,9082.641876,8668.933352,9140.636106,8884.192065,8777.817303,10891.054068,12146.346469,1037690.023736
641,40113063.052261,48457.731868,33292.969691,19881.150247,17574.505965,15587.841152,12311.590447,10314.889347,10063.000000,9001.110653,8776.409553,9083.158848,9021.494035,8892.849753,11065.030309,12517.268132,1034448.947739
642,40123218.968569,47993.230998,33325.861142,20574.694789,17507.638261,15455.581912,12121.730479,10448.206562,10053.000000,8874.793438,8881.269521,9062.418088,8825.361739,8727.305211,11115.138858,12239.769002,1034583.031431
643,40155654.817382,48243.241710,33145.499126,20310.967541,17568.456974,15376.531837,12171.823923,10023.464339,10064.000000,8930.535661,8844.176077,8933.468163,8810.543026,8680.032459,10793.500874,12058.758290,1034577.182618
644,40180439.007486,48351.076605,33233.552089,20169.967429,17365.552348,15337.867241,12101.157000,10329.035279,9955.000000,9028.964721,8561.843000,9153.132759,8838.447652,8722.032571,10720.447911,12293.923395,1036211.992514
645,40122890.939776,47624.773992,32983.834197,20188.932266,17437.896480,15676.652538,12230.805070,10402.184738,10041.000000,8989.815262,8704.194930,9000.347462,8857.103520,8897.067734,11000.165803,12244.226008,1034771.060224
646,40093903.933248,48449.081816,33217.356632,20116.269392,17369.686507,15082.674056,12202.162722,10233.549873,10105.000000,8880.450127,8821.837278,9042.325944,8892.313493,8485.730608,10925.643368,12182.918184,1034295.066752
647,40126108.878616,48018.139951,32935.474488,20397.012433,17491.795218,15374.721230,12186.458711,10500.206465,10189.000000,9075.793535,9014.541289,8943.278770,8812.204782,8616.987567,11009.525512,12327.860049,1034221.121384
648,40114177.049108,48030.170153,33178.269203,20033.061876,17689.835764,15353.091688,12456.639142,10256.508056,9893.000000,8989.491944,8682.360858,9261.908312,8875.164236,8653.938124,11136.730797,12171.829847,1034920.950892
649,40112174.066640,48902.450317,32929.301148,20177.337767,17238.541487,15457.482899,12251.871145,10519.612198,10112.000000,9001.387802,8839.128855,9024.517101,8863.458513,8964.662233,10955.698852,12175.549683,1035087.933360
650,40148433.963182,48424.884890,33391.634087,20400.234739,17314.738524,15517.286030,12279.716546,10429.142588,10323.000000,8975.857412,8650.283454,9107.713970,8920.261476,8865.765261,10941.365913,12108.115110,1035913.036818
651,40142952.920844,48345.703340,32646.182133,20164.718939,17327.001130,15211.674799,12027.608648,10306.934660,9993.000000,9159.065340,8682.391352,9027.325201,8926.998870,8660.281061,11051.817867,12295.296660,1035545.079156
652,40093266.901919,48072.955585,33053.514356,20240.621045,17296.978446,15322.623727,12280.542505,10351.417409,10025.000000,9001.582591,8719.457495,9109.376273,8826.021554,8892.378955,10905.485644,12407.044415,1032759.098081
653,40088075.996086,48313.340943,32711.680525,20122.067399,17701.558694,15299.396283,12071.631008,10418.265428,10193.000000,8976.734572,8781.368992,9034.603717,8977.441306,8563.932601,11110.319475,12096.659057,1036027.003914
654,40132804.947160,47986.063153,32810.708523,20145.575138,17596.154795,15305.934195,12200.245276,10209.535067,9763.000000,8930.464933,8891.754724,8971.065805,8710.845205,8681.424862,11125.291477,12238.936847,1035307.052840
655,40146127.872626,48067.071575,33471.573450,20412.810104,17534.330814,15451.965141,12257.393729,10466.404943,10012.000000,8985.595057,8808.606271,8990.034859,9021.669186,8779.189896,11021.426550,12244.928425,1035621.127374
656,40152961.984318,48002.370006,32871.021691,20229.047126,17382.988341,15127.414566,12088.920775,10325.558951,9900.000000,8946.441049,8891.079225,9125.585434,8813.011659,8835.952874,10991.978309,12354.629994,1034645.015682
657,40121653.901383,48297.504625,33236.994353,20422.119980,17375.558047,15235.973823,12010.438054,10563.473110,9963.000000,8976.526890,8821.561946,9205.026177,9003.441953,8631.880020,10982.005647,12301.495375,1033805.098617
658,40128463.993974,48195.290060,33141.500458,20178.014351,17646.157279,15368.146362,12287.572491,10054.291083,9938.000000,9022.708917,8857.427509,8910.853638,8952.842721,8734.985649,10813.499542,12085.709940,1034877.006026
659,40089232.087931,48304.978136,33170.818997,20156.186723,17471.092340,15340.133974,12358.110948,10140.142171,10118.000000,9131.857829,8663.889052,8896.866026,8930.907660,8771.813277,10924.181003,12246.021864,1034570.912069
660,40159270.963962,48585.121633,33162.782083,20067.026654,17523.139006,15517.194446,12138.002213,10392.443053,10002.000000,9114.556947,8835.997787,9018.805554,8722.860994,8902.973346,10912.217917,12232.878367,1036737.036038
661,40110708.905093,48261.881251,32993.588977,20259.828127,17519.692569,15252.228565,12082.042161,10496.683373,9903.000000,8940.316627,8623.957839,9053.771435,8685.307431,8852.171873,10832.411023,12091.118749,1034533.094907
662,40157527.078624,47717.948675,33231.351237,20157.375476,17155.672930,15190.800770,12169.863574,10360.892242,9853.000000,9016.107758,8883.136426,8797.199230,8892.327070,8907.624524,11001.648763,12248.051325,1035253.921376
663,40158818.993877,47867.871077,33361.203194,20448.488046,17497.515369,15216.847858,12224.096783,10341.389816,9800.000000,8882.610184,8977.903217,9050.152142,8837.484631,8775.511954,10902.796806,12256.128923,1036518.006123
664,40102048.011433,48265.813549,32815.076601,20107.787836,17620.370661,15140.318575,12266.985694,10348.511002,10123.000000,9068.488998,8622.014306,9065.681425,8831.629339,8793.212164,10938.923399,12150.186451,1032055.988567
665,40133854.964933,47808.547119,33150.131875,20076.436073,17407.842190,15543.452068,12137.764142,10365.889051,9997.000000,8864.110949,8705.235858,8940.547932,8695.157810,8723.563927,10992.868125,12217.452881,1036168.035067
666,40113587.004850,47917.224375,33096.140671,20391.558484,17333.769820,15395.072145,12386.962193,10350.096975,9849.000000,9215.903025,8828.037807,8894.927855,8904.230180,8780.441516,10869.859329,12148.775625,1033567.995150
667,40162140.932495,48077.505926,33322.872690,20196.316792,17542.077138,15437.852544,12176.027503,10334.848497,9995.000000,9046.151503,8941.972497,9003.147456,8795.922862,8638.683208,11042.127310,12173.494074,1034890.067505
668,40137743.952622,48176.301349,33485.739325,19917.926206,17331.239798,15145.213870,12311.290202,10344.345153,9952.000000,8954.654847,8864.709798,9013.786130,8824.760202,8693.073794,10834.260675,12240.698651,1034899.047378
669,40133118.150177,48196.867055,32616.354057,20103.140333,17444.720763,15302.724637,12150.701098,10514.068565,9941.000000,8972.931435,8730.298902,8971.275363,8864.279237,8731.859667,10800.645943,11968.132945,1035896.849823
670,40146816.988108,47704.786844,33450.810316,20175.116917,17424.011514,15177.815461,12233.196331,10529.377313,9854.000000,8992.622687,8685.803669,8879.184539,8663.988486,8738.883083,10909.189684,12084.213156,1032774.011892
671,40126514.025232,48462.194600,33312.827330,20479.502509,17514.627864,15001.892009,12235.877906,10353.712847,9839.000000,8962.287153,8698.122094,9117.107991,8874.372136,8784.497491,11051.172670,12162.805400,1034326.974768
672,40126935.985409,47978.985372,32867.967395,20256.119923,17284.830617,15340.637310,12085.768168,10377.723628,10073.000000,8873.276372,8619.231832,9029.362690,9005.169383,8817.880077,10775.032605,12255.014628,1036286.014591
673,40092412.932674,47801.219355,32888.467202,20277.484480,17595.352676,15448.913081,12191.629289,10366.008441,9968.000000,8894.991559,8629.370711,9065.086919,8701.647324,8791.515520,10857.532798,12093.780645,1035995.067326
674,40094242.015155,48267.133293,32721.699119,20251.807800,17453.856619,15424.943052,12124.098160,10482.976276,10114.000000,9076.023724,8746.901840,9021.056948,8865.143381,8946.192200,11059.300881,12242.866707,1034042.984845
675,40080921.996022,48318.714855,33342.974415,20181.493430,17230.136989,15233.867835,12210.054575,10240.106137,9886.000000,9224.893863,8773.945425,8980.132165,8898.863011,8662.506570,11004.025585,12054.285145,1034020.003978
676,40140271.999192,48020.841668,33269.956636,20267.929603,17395.334778,15117.343337,12432.580855,10325.412384,10096.000000,9082.587616,8780.419145,8920.656663,8719.665222,8921.070397,11202.043364,12187.158332,1034720.000808
677,40143107.101849,48362.204781,33427.462281,20416.711580,17607.354502,15245.225625,12266.555290,10271.335379,9904.000000,9159.664621,8894.444710,9102.774375,8892.645498,8694.288420,11000.537719,12245.795219,1035335.898151
678,40089720.045091,47970.168683,33084.470370,20163.148981,17486.624566,15422.954398,12053.097092,10312.006556,10148.000000,9072.993444,8856.902908,9067.045602,8914.375434,8585.851019,11043.529630,12345.831317,1034597.954909
679,40155819.992273,48581.750931,33660.847488,20088.885287,17292.587641,15322.584394,12209.764585,10456.459776,9978.000000,8901.540224,8847.235415,9135.415606,8836.412359,8873.114713,11040.152512,12142.249069,1036711.007727
680,40159962.056185,47995.923328,33047.042382,20168.715704,17379.002334,15471.339425,12274.134217,10461.750596,9925.000000,9158.249404,9035.865783,8901.660575,8916.997666,8583.284296,10971.957618,12269.076672,1035620.943815
681,40146997.013320,48218.843220,33430.891817,20559.707864,17554.746761,15193.884857,12146.147308,10369.707200,10123.000000,9066.292800,8669.852692,9102.115143,8932.253239,8771.292136,10821.108183,12176.156780,1035104.986680
682,40144011.930702,48375.062589,33129.681195,20408.675222,17382.457140,15400.999789,12299.348619,10397.691755,10173.000000,9227.308245,8899.651381,9118.000211,8717.542860,8818.324778,10998.318805,12286.937411,1034675.069298
683,40116807.945078,47731.500071,33316.803438,20189.361563,17461.277009,15202.200060,12177.347250,10428.536113,9985.000000,9076.463887,8729.652750,8902.799940,8922.722991,8859.638437,10818.196562,12240.499929,1035909.054922
684,40137603.050804,47928.326857,33146.338340,19943.707899,17549.299856,15493.886590,12048.680240,10482.598512,10005.000000,8853.401488,8820.319760,9113.113410,8936.700144,8871.292101,10862.661660,12412.673143,1036258.949196
685,40135761.034760,47985.707051,33136.727182,20404.925153,17617.723797,15306.140302,11967.355238,10500.848367,9954.000000,8965.151633,8895.644762,9092.859698,8824.276203,8611.074847,10905.272818,12122.292949,1036510.965240
