vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
874,42933866.086957,149988.039135,77345.898219,42022.685164,28981.031746,21945.483265,19068.317961,16755.896739,15539.000000,14043.103261,13693.682039,13336.516735,13650.968254,15078.314836,17112.101781,21185.960865,1027493.913043
875,42922324.937247,150036.210756,77131.315036,42668.165979,29008.217075,22031.669017,18788.166808,16793.066030,15802.000000,14248.933970,13725.833192,13360.330983,13819.782925,15279.834021,17202.684964,21198.789244,1029844.062753
876,42924552.042276,149818.873097,77250.309521,42657.789583,29086.683334,21955.537654,19195.304705,16730.187473,15802.000000,14213.812527,13594.695295,13347.462346,13928.316666,15089.210417,17580.690479,21152.126903,1026573.957724
877,42929848.969407,149522.203633,77021.497292,42487.831517,28959.079784,22193.815920,18999.793288,16646.227128,15861.000000,14180.772872,13601.206712,13262.184080,13543.920216,14842.168483,17105.502708,21264.796367,1027293.030593
878,42911834.065933,150964.984599,77330.077435,42121.072537,28884.807335,22177.030570,19075.982269,16490.128057,15606.000000,14355.871943,13582.017731,13307.969430,13720.192665,15122.927463,17077.922565,21173.015401,1027185.934067
879,42931274.910754,150193.752034,77322.288843,42105.529883,29066.968247,22258.395520,19112.002748,16733.918700,15698.000000,14254.081300,13522.997252,13468.604480,13519.031753,15064.470117,17222.711157,21396.247966,1026815.089246
880,42905289.112225,150509.386517,76858.538123,42469.979877,28759.721472,21955.187630,18884.882911,16805.495857,15699.000000,14190.504143,13594.117089,13184.812370,13657.278528,14937.020123,17047.461877,21150.613483,1028899.887775
881,42883933.135651,150287.509310,76811.501036,42232.354381,28962.910569,22039.467826,19172.185587,16569.006038,15751.000000,14199.993962,13677.814413,13343.532174,13858.089431,14933.645619,17030.498964,21355.490690,1028153.864349
882,42906854.043132,149751.194409,77475.421537,42360.775986,28916.912825,21978.992642,19107.769015,16761.796788,15307.000000,14264.203212,13786.230985,13405.007358,13654.087175,15042.224014,17163.578463,21351.805591,1027272.956868
883,42910486.963522,149761.983848,76456.618744,42203.830483,29055.960505,22158.358829,19253.619934,16614.369181,15737.000000,14160.630819,13748.380066,13180.641171,13785.039495,15347.169517,17254.381256,21218.016152,1025624.036478
884,42874231.971843,151023.046618,77027.141290,42416.124910,29376.330031,21873.998838,19114.635223,16587.746355,15565.000000,14209.253645,13695.364777,13252.001162,13755.669969,14881.875090,17136.858710,21033.953382,1028435.028157
885,42894116.947027,149758.754016,76974.652417,41909.458715,28989.917703,22117.349809,19219.715298,16616.204775,15795.000000,13892.795225,13685.284702,13437.650191,13663.082297,14990.541285,17185.347583,21488.245984,1026797.052973
886,42919181.141330,150640.421087,76937.889795,42241.339985,29090.216553,22267.160471,18873.032019,16600.690053,15832.000000,14320.309947,13881.967981,13321.839529,13602.783447,15098.660015,17089.110205,21224.578913,1029243.858670
887,42909927.956146,150808.598025,77123.994087,42405.494191,28744.284127,21951.795012,19266.610962,16358.806442,15669.000000,14252.193558,13743.389038,13224.204988,13661.715873,15311.505809,17096.005913,21498.401975,1028972.043854
888,42858006.123692,150181.198843,76878.353631,41909.806721,28797.444141,22240.602534,19429.520473,16594.231860,15802.000000,14349.768140,13379.479527,13372.397466,13833.555859,15146.193279,17055.646369,21199.801157,1025480.876308
889,42871224.927517,151296.496279,76339.969265,42522.443626,29268.295471,21914.827292,19042.715326,16772.649405,15665.000000,13967.350595,13637.284674,13296.172708,13822.704529,15000.556374,16993.030735,20976.503721,1025101.072483
890,42937756.057751,150024.756404,76933.629467,42803.482170,28833.012186,22050.077979,19184.904401,16142.751316,15699.000000,14434.248684,13667.095599,13296.922021,13734.987814,14960.517830,17315.370533,21125.243596,1028068.942249
891,42964367.095482,150147.987090,77440.798678,42240.454982,29117.638322,22229.281106,18886.264984,16745.171850,15548.000000,14134.828150,13525.735016,13316.718894,13478.361678,14989.545018,16995.201322,21691.012910,1028743.904518
892,42893424.878833,149979.925113,77123.948121,42284.385313,29005.913556,21925.853284,19107.301868,16345.385163,15927.000000,14141.614837,13509.698132,13157.146716,13732.086444,15085.614687,17169.051879,21480.074887,1027135.121167
893,42891584.045174,150325.387961,76706.360711,42413.022548,28802.234267,21988.615509,19309.657509,16756.826386,15492.000000,14240.173614,13809.342491,13162.384491,13752.765733,15107.977452,17236.639289,21580.612039,1024856.954826
894,42925696.015880,149944.060554,76881.439399,42326.402271,29037.437029,22279.913621,19264.160696,16682.571986,15703.000000,14019.428014,13421.839304,13199.086379,13708.562971,15336.597729,17185.560601,21385.939446,1027890.984120
895,42907573.089674,150041.944518,76852.309021,42247.735468,28943.187601,22286.072639,19399.083989,16808.312688,15920.000000,14355.687312,13700.916011,13361.927361,13555.812399,14697.264532,17361.690979,21163.055482,1027384.910326
896,42972595.043629,150408.332460,77219.694257,42199.261766,29151.597463,22123.948865,19134.487652,16484.982531,15678.000000,14183.017469,13711.512348,13400.051135,13683.402537,15012.738234,17036.305743,21505.667540,1028503.956371
897,42913694.831825,149957.501724,77400.938099,42186.208496,29125.692714,22042.408867,18800.465636,16598.612097,15417.000000,14258.387903,13622.534364,13255.591133,13657.307286,15030.791504,17050.061901,21251.498276,1026246.168175
898,42881465.897741,149498.699530,77103.247494,42333.740578,29077.575813,21893.114736,19254.701453,16628.268108,15779.000000,14309.731892,13637.298547,13374.885264,13588.424187,15132.259422,17281.752506,21379.300470,1026975.102259
899,42911885.030133,149933.632174,77038.119976,41878.793309,29044.676254,22126.654245,19178.490087,16526.389324,15534.000000,14076.610676,13578.509913,13257.345755,13676.323746,14899.206691,17175.880024,21268.367826,1027451.969867
900,42906429.018603,150073.636135,76925.677116,42381.405348,29358.328201,22095.201234,18980.347833,16582.663444,15618.000000,14217.336556,13828.652167,13196.798766,13748.671799,15139.594652,17264.322884,21504.363865,1026728.981397
901,42869999.109442,149781.622570,76578.105877,41906.473335,28916.055581,22282.245818,19393.418427,16640.611137,15476.000000,14339.388863,13569.581573,13504.754182,13660.944419,15146.526665,17100.894123,21431.377430,1026617.890558
902,42994966.010864,150256.239082,77179.383029,42324.036556,29036.605559,22084.183484,19270.804441,16566.492103,15704.000000,14077.507897,13769.195559,13492.816516,13857.394441,15024.963444,16981.616971,21523.760918,1029746.989136
903,42933278.993741,149816.508286,76943.434751,42019.661307,28969.677500,22174.717610,19229.413709,16644.578712,15751.000000,14139.421288,13688.586291,13469.282390,13709.322500,15254.338693,16891.565249,21373.491714,1027251.006259
904,42863448.987816,150278.739512,76850.164310,42071.646255,28718.360216,22310.294134,19274.522949,16611.705416,15769.000000,14099.294584,13650.477051,13455.705866,13697.639784,15214.353745,17191.835690,21424.260488,1025737.012184
905,42927171.070650,150383.447362,76827.131332,41740.755981,28687.284513,22196.052594,19339.836171,16619.065859,15469.000000,14101.934141,13464.163829,13204.947406,13643.715487,15091.244019,17099.868668,21337.552638,1027452.929350
906,42868485.992171,150153.303927,76736.339746,42046.719906,29215.397985,21989.090376,19093.041122,16490.154301,15921.000000,14014.845699,13796.958878,13371.909624,13695.602015,14970.280094,17007.660254,21210.696073,1025945.007829
907,42896535.081623,149739.064083,76940.048713,42056.934980,28770.746832,21889.709860,19235.495968,16722.257858,16028.000000,14138.742142,13545.504032,13304.290140,13750.253168,15176.065020,16955.951287,21157.935917,1027168.918377
908,42891596.943480,149774.834574,77150.682015,42198.294884,28820.365536,21998.992041,19178.095925,16749.743596,15529.000000,14317.256404,13750.904075,13167.007959,13543.634464,15020.705116,17165.317985,21137.165426,1025670.056520
909,42932901.943745,149467.357816,77016.418490,42076.593357,29114.386345,22231.216458,19009.961219,16433.594630,15503.000000,14242.405370,13816.038781,13295.783542,13619.613655,15145.406643,16877.581510,21586.642184,1027534.056255
910,42950139.861755,149999.562720,77163.893044,42167.998305,28964.905878,22109.211415,19407.379898,16572.390508,15831.000000,14002.609492,13640.620102,13316.788585,13759.094122,14793.001695,17176.106956,21191.437280,1027304.138245
911,42938681.012838,150058.644255,76624.055141,42755.609644,28653.267663,22229.137100,18948.582563,16576.975535,15637.000000,14027.024465,13605.417437,13280.862900,13897.732337,15040.390356,17144.944859,21418.355745,1027972.987162
912,42911217.029147,149705.095767,77023.922954,42375.572793,29084.967846,22281.443377,19099.342285,16454.406108,15752.000000,14359.593892,13394.657715,13238.556623,13568.032154,15176.427207,17483.077046,21135.904233,1028041.970853
913,42853217.985874,149927.569641,76871.860624,41759.691250,28769.955706,22100.758252,18920.985427,16755.607539,15907.000000,14076.392461,13490.014573,13204.241748,13634.044294,15014.308750,17034.139376,21276.430359,1027178.014126
914,42915082.066975,150140.232197,76922.225510,42054.888815,29324.999333,22133.236899,19138.458803,16475.051752,15702.000000,13969.948248,13683.541197,12983.763101,13573.000667,15130.111185,17065.774490,21321.767803,1028348.933025
915,42914852.012345,150324.379282,77467.968320,42346.657121,28852.098716,22077.705307,19100.052803,16585.298900,15673.000000,14246.701100,13566.947197,13310.294693,13637.901284,15224.342879,17364.031680,21334.620718,1027882.987655
916,42926163.138368,150174.716675,77033.074737,42329.354766,28983.710851,22274.210944,18954.983971,16789.555561,15654.000000,14043.444439,13790.016029,13113.789056,13922.289149,15251.645234,17037.925263,20953.283325,1026958.861632
917,42958622.108541,149843.227193,76851.075501,41869.743891,29009.077483,22155.170628,19106.831111,16646.193143,15469.000000,14235.806857,13936.168889,12983.829372,13622.922517,15096.256109,17300.924499,21339.772807,1028238.891459
918,42902716.970175,149979.821357,76908.078906,42693.686790,28865.473365,22204.691648,19028.665009,16594.062090,15908.000000,13923.937910,13473.334991,13327.308352,13713.526635,14896.313210,16996.921094,21476.178643,1025278.029825
919,42906167.059772,150069.755920,77334.553830,42062.862369,29344.346171,21669.636458,19064.982511,16684.008724,15601.000000,14307.991276,13639.017489,13217.363542,13616.653829,15073.137631,17415.446170,21060.244080,1026110.940228
920,42884049.998563,149855.259847,76822.389256,42265.269764,29180.463937,22019.645025,19169.904092,16748.029096,15375.000000,14171.970904,13557.095908,13293.354975,13697.536063,15284.730236,17019.610744,21502.740153,1026875.001437
921,42946828.973774,150093.628857,76999.857526,42182.361710,28761.535943,21972.505301,19213.277061,16429.508989,15631.000000,13992.491011,13737.722939,13231.494699,13684.464057,15051.638290,17321.142474,21255.371143,1028169.026226
922,42912689.072015,150301.901905,77073.216926,42509.770962,28949.401477,22364.527492,19111.286957,16834.222147,15655.000000,13910.777853,13602.713043,13203.472508,13687.598523,14942.229038,17107.783074,21424.098095,1026770.927985
923,42934064.939264,150466.225488,76874.313677,42113.794963,28903.384550,22278.345384,19091.261097,16432.833192,15562.000000,14166.166808,13738.738903,13152.654616,13708.615450,15229.205037,17018.686323,21046.774512,1026120.060736
924,42905202.071376,149637.785675,77266.505633,42301.442469,28886.019276,21846.002089,18964.511710,16655.284595,15544.000000,14339.715405,13595.488290,13279.997911,13891.980724,15123.557531,17310.494367,21422.214325,1027356.928624
925,42905494.933698,150723.386685,76842.649639,42162.530200,29117.890340,22168.540423,19327.421232,16406.030741,15937.000000,14169.969259,13495.578768,13350.459577,13931.109660,15052.469800,17307.350361,21531.613315,1028816.066302
926,42929141.011550,149939.049530,77396.116256,42382.435264,28831.829465,22128.051013,19037.258752,16621.527758,16062.000000,14177.472242,13634.741248,13503.948987,13889.170535,14875.564736,17246.883744,21227.950470,1028987.988450
927,42937822.942637,150392.962624,77403.392413,42568.500066,29127.405919,22196.494658,19244.406490,16513.693054,15934.000000,13911.306946,13630.593510,13221.505342,13751.594081,14980.499934,17151.607587,21344.037376,1031167.057363
928,42910504.990482,149610.916647,76811.015027,42292.261493,28957.968442,21926.057052,18997.817950,16395.899889,15598.000000,14216.100111,13547.182050,13309.942948,13756.031558,15173.738507,17020.984973,21250.083353,1027613.009518
929,42901110.025295,150793.959941,76894.522955,42252.284898,29009.260854,22084.493809,19187.156370,16741.431247,15511.000000,14162.568753,13627.843630,13095.506191,13744.739146,15110.715102,16897.477045,21221.040059,1025808.974705
930,42953544.027749,149221.710139,77304.935128,42081.680512,29212.834419,22082.730326,19266.665063,16582.754110,15652.000000,14169.245890,13772.334937,13174.269674,13718.165581,15186.319488,17066.064872,21123.289861,1028146.972251
931,42929462.994286,149691.445730,77059.437176,42639.539745,29269.143962,21876.649233,19254.343993,16638.201783,15740.000000,14111.798217,13567.656007,13345.350767,13604.856038,15019.460255,17098.562824,21021.554270,1026824.005714
932,42933500.039403,149838.599838,77615.120010,42351.045365,29036.119164,22007.448055,19185.174164,16824.896555,15728.000000,14156.103445,13549.825836,13331.551945,13796.880836,15161.954635,17065.879990,21058.400162,1027543.960597
933,42927228.016352,150104.321487,76644.123181,42297.421084,28985.926110,22009.642869,19102.046630,16807.357494,15671.000000,14389.642506,13832.953370,13221.357131,13708.073890,14786.578916,17324.876819,21348.678513,1027620.983648
934,42900351.904146,149736.664303,76700.306855,42242.389491,29036.388398,22109.731053,19306.587623,16772.403621,15536.000000,14344.596379,13730.412377,13349.268947,13526.611602,14920.610509,17249.693145,21496.335697,1026957.095854
935,42921304.961564,150100.726695,77641.217939,42427.216375,29196.258480,22286.467234,19159.171664,16719.078828,15606.000000,14217.921172,13592.828336,13062.532766,13422.741520,15224.783625,17160.782061,21134.273305,1025556.038436
936,42878835.983942,150489.413913,76913.994380,42358.925854,28785.361618,21847.469577,18994.687153,16515.119826,15666.000000,14162.880174,13445.312847,13192.530423,13497.638382,15007.074146,17163.005620,21338.586087,1026350.016058
937,42861929.990220,149328.566939,77161.461316,42429.097689,28867.386637,21864.400028,19102.194239,16963.822670,15660.000000,14260.177330,13733.805761,12888.599972,13418.613363,15186.902311,17103.538684,21387.433061,1027247.009780
