vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
642,43197387.071836,43662.161738,28409.028063,21384.407525,18514.791828,16216.559057,14438.156167,13672.590939,12319.000000,11995.409061,11420.843833,11284.440943,10990.208172,10677.592475,11493.971937,13051.838262,1085307.928164
643,43209721.979332,43541.729000,28682.405319,21128.095281,18595.746748,16194.136012,14846.122412,13905.474980,12367.000000,12011.525020,11330.877588,11279.863988,11115.253252,10827.904719,11502.594681,13308.271000,1088419.020668
644,43199049.990806,43356.284177,28438.740727,21343.970993,18466.533301,16095.150763,14493.280229,13895.474770,12511.000000,11912.525230,11445.719771,11323.849237,11182.466699,10983.029007,11442.259273,13316.715823,1085728.009194
645,43254589.023227,43649.812479,28657.704297,21145.148537,18463.679171,16049.215288,14404.511749,13837.207881,12781.000000,11890.792119,11382.488251,11117.784712,11179.320829,10646.851463,11566.295703,13177.187521,1087334.976773
646,43168883.937947,43296.398684,28636.736031,21179.527889,18085.531009,16312.043050,14576.375456,13595.251044,12395.000000,11844.748956,11462.624544,11051.956950,11087.468991,10905.472111,11545.263969,13351.601316,1084996.062053
647,43224106.057446,44067.337965,28509.254515,21031.905400,18361.284104,16436.091038,14614.286719,13693.424513,12486.000000,12077.575487,11444.713281,11127.908962,11172.715896,10744.094600,11632.745485,13341.662035,1087513.942554
648,43188279.983174,43339.794346,28439.764022,21020.224852,18410.790566,16255.586309,14601.632292,13771.622706,12566.000000,11953.377294,11682.367708,11123.413691,11176.209434,10768.775148,11532.235978,13129.205654,1086233.016826
649,43220519.993354,43640.929543,28181.652796,21370.689069,18332.820626,16417.427902,14437.678712,13916.884437,12639.000000,12003.115563,11450.321288,11124.572098,11152.179374,10887.310931,11393.347204,13064.070457,1087728.006646
650,43164389.083559,43274.452368,28375.884134,21007.802562,18245.983744,16148.187804,14559.639424,13734.534539,12519.000000,12144.465461,11578.360576,11413.812196,11206.016256,10813.197438,11497.115866,12954.547632,1084433.916441
651,43187060.012587,43470.700328,28504.220172,21357.289275,18357.793655,16370.743628,14484.278416,13841.639897,12305.000000,11953.360103,11464.721584,11076.256372,11207.206345,10810.710725,11313.779828,13037.299672,1085418.987413
652,43197169.066802,44084.608987,28475.393460,21407.288341,18304.394850,16156.349131,14578.805500,13836.348309,12320.000000,11832.651691,11450.194500,11349.650869,11386.605150,10843.711659,11618.606540,13263.391013,1084954.933198
653,43197054.966878,43518.189293,28422.769562,21288.539709,18540.408037,16353.433916,14692.233877,13665.185723,12577.000000,11921.814277,11609.766123,11338.566084,11197.591963,10870.460291,11392.230438,13215.810707,1085710.033122
654,43142378.080870,43590.564589,28410.059770,21256.608282,18265.610492,16372.883245,14434.964691,13736.940300,12381.000000,11986.059700,11536.035309,11254.116755,11342.389508,10834.391718,11566.940230,13161.435411,1084067.919130
655,43252366.105627,43753.962600,28683.220379,21142.589479,18573.712292,16373.483550,14586.125601,13697.756355,12351.000000,11841.243645,11433.874399,11156.516450,11246.287708,10835.410521,11552.779621,12926.037400,1086837.894373
656,43191328.891064,43906.368475,28454.779401,21118.809480,18314.851350,16065.417264,14542.351534,13695.831073,12354.000000,12004.168927,11369.648466,11185.582736,11197.148650,10693.190520,11451.220599,13280.631525,1085984.108936
657,43237195.000892,43637.611256,28650.349931,21026.645867,18307.374611,16439.778380,14796.821130,13863.278410,12379.000000,11871.721590,11707.178870,11344.221620,11182.625389,10737.354133,11583.650069,13328.388744,1086999.999108
658,43179324.037743,43502.300307,28566.668933,21125.003073,18347.483678,16346.158239,14571.155450,13453.775513,12436.000000,11912.224487,11153.844550,11120.841761,11438.516322,11132.996927,11322.331067,13048.699693,1084666.962257
659,43177052.006154,43605.599235,28721.860570,21139.842749,18245.021775,16621.311216,14698.076507,13840.210612,12413.000000,12010.789388,11316.923493,11180.688784,11130.978225,10835.157251,11338.139430,13226.400765,1086722.993846
660,43190108.924345,43819.035437,28315.824138,21317.481272,18283.719367,16283.751102,14507.333722,13699.033515,12323.000000,11866.966485,11537.666278,11293.248898,11302.280633,10929.518728,11518.175862,13073.964563,1083645.075655
661,43183700.068589,43690.186515,28728.721209,21482.739180,18470.297619,16283.985624,14553.160036,14002.681972,12386.000000,12269.318028,11696.839964,11272.014376,11139.702381,10755.260820,11316.278791,13078.813485,1084093.931411
662,43179916.103569,43529.655454,28532.888860,21266.192332,18223.685600,16269.089055,14582.952730,13805.950139,12189.000000,11990.049861,11531.047270,11243.910945,11282.314400,10825.807668,11273.111140,13268.344546,1086780.896431
663,43199233.999696,43753.098038,28619.572644,21248.738363,18319.253081,16237.920929,14666.515717,13765.901185,12293.000000,12037.098815,11434.484283,11252.079071,11320.746919,10776.261637,11630.427356,13185.901962,1086405.000304
664,43237459.023928,43694.951570,28340.023296,21462.590946,18289.314303,16198.615849,14697.042088,13952.141011,12471.000000,12045.858989,11619.957912,11288.384151,11372.685697,10789.409054,11423.976704,13171.048430,1088417.976072
665,43263731.113052,43845.777575,28446.288444,21329.271222,18476.265821,16346.841795,14521.594958,13966.113073,12473.000000,12128.886927,11360.405042,11171.158205,11198.734179,10946.728778,11461.711556,13059.222425,1089773.886948
666,43231009.926161,43452.693703,28736.474543,21139.376149,18568.930974,16312.798530,14395.718774,13860.411294,12365.000000,12029.588706,11780.281226,11392.201470,11196.069026,10625.623851,11702.525457,13098.306297,1085547.073839
667,43192607.019788,43766.124459,28462.546906,21288.730875,18125.922199,16358.281264,14622.603227,13757.720261,12578.000000,11775.279739,11440.396773,11147.718736,11150.077801,10961.269125,11628.453094,13099.875541,1084420.980212
668,43174009.026716,43408.455280,28603.142505,21301.156805,18611.366849,16575.927714,14380.635055,13585.482687,12439.000000,12066.517313,11447.364945,11167.072286,11243.633151,10965.843195,11450.857495,13152.544720,1084400.973284
669,43196959.875133,43544.424699,28435.829287,21266.471877,18389.068235,16148.333697,14536.361980,13726.023685,12465.000000,12218.976315,11265.638020,11018.666303,10923.931765,10824.528123,11637.170713,13284.575301,1083720.124867
670,43231184.994357,43830.519047,28573.771615,21284.818797,18364.375843,16088.636327,14569.026310,13845.769114,12491.000000,12005.230886,11621.973690,11227.363673,11293.624157,10954.181203,11329.228385,13155.480953,1087553.005643
671,43242690.024171,43517.137310,28516.030460,21059.860150,18340.840404,16290.135264,14460.247693,13619.812914,12454.000000,11915.187086,11323.752307,11160.864736,11129.159596,10856.139850,11379.969540,13073.862690,1088081.975829
672,43232052.012957,43384.791235,28459.745550,21189.264013,18323.687087,16000.293627,14530.254536,13823.875056,12428.000000,11981.124944,11331.745464,11426.706373,11153.312913,10693.735987,11395.254450,13136.208765,1087893.987043
673,43220668.892818,43841.947629,28768.293199,21174.089781,18247.221591,16164.130273,14686.867151,13818.619871,12662.000000,11917.380129,11357.132849,11123.869727,11206.778409,10780.910219,11518.706801,13186.052371,1087038.107182
674,43216582.941453,43224.042428,28572.542522,21152.791819,18429.554367,16316.701747,14567.295949,13719.164834,12423.000000,11936.835166,11303.704051,11153.298253,11244.445633,10923.208181,11304.457478,12972.957572,1086045.058547
675,43208315.997178,43335.840603,28671.642274,20996.273933,18592.936196,16223.073226,14160.361262,13907.088633,12319.000000,11856.911367,11369.638738,11351.926774,11108.063804,10773.726067,11570.357726,13292.159397,1086421.002822
676,43173237.016850,43824.090616,28435.092894,21344.042358,18235.296301,16381.376175,14406.955879,13578.092153,12363.000000,11961.907847,11454.044121,11296.623825,11125.703699,10748.957642,11719.907106,13166.909384,1085777.983150
677,43182023.078404,43773.452914,28099.693337,21212.424142,18486.836415,16490.543820,14600.658749,13932.301645,12412.000000,11805.698355,11311.341251,11301.456180,11270.163585,10920.575858,11214.306663,13024.547086,1086250.921596
678,43223999.912406,43283.325953,28900.589973,21251.454636,18248.585908,16123.054946,14810.088881,13850.172510,12400.000000,11889.827490,11405.911119,11310.945054,11339.414092,10723.545364,11584.410027,13129.674047,1084682.087594
679,43239086.848788,43738.272562,28626.912436,21365.119529,18362.833286,16407.082624,14759.512046,13698.962313,12425.000000,11966.037687,11505.487954,11257.917376,11277.166714,10855.880471,11519.087564,13170.727438,1087692.151212
680,43196405.949337,43824.842876,28277.817678,21443.612621,18297.502436,16370.191910,14419.822641,14004.440717,12143.000000,12003.559283,11458.177359,11300.808090,11285.497564,10983.387379,11472.182322,13160.157124,1086287.050663
681,43206538.046619,43440.037338,28383.806587,21139.803502,18430.984183,16408.641593,14366.350136,13583.930390,12263.000000,11859.069610,11639.649864,11319.358407,11087.015817,10763.196498,11553.193413,12995.962662,1087789.953381
682,43239695.960199,43610.768400,28493.896666,21341.392955,18706.811406,16311.436097,14676.515041,13582.308065,12576.000000,11956.691935,11699.484959,11199.563903,11158.188594,10821.607045,11441.103334,13423.231600,1087382.039801
683,43215898.061438,43908.852302,28341.773252,21428.488750,18219.899085,16306.193670,14464.707095,13480.553783,12321.000000,12028.446217,11483.292905,11285.806330,11090.100915,10852.511250,11408.226748,13115.147698,1085846.938562
684,43166713.005273,43386.522071,28441.376877,21163.783099,18422.210080,16367.385477,14420.743951,13719.804837,12435.000000,11863.195163,11434.256049,11306.614523,11103.789920,10809.216901,11475.623123,13126.477929,1084130.994727
685,43205761.007149,43559.236359,28497.287248,21291.783900,18422.410648,16316.777390,14357.030443,13688.537246,12203.000000,12059.462754,11704.969557,11331.222610,11027.589352,10853.216100,11469.712752,13409.763641,1086099.992851
686,43185240.084975,43598.734535,28430.189394,21141.966062,17977.589053,16634.187075,14526.099509,13799.227114,12645.000000,11753.772886,11490.900491,11175.812925,11070.410947,10650.033938,11607.810606,13190.265465,1085870.915025
687,43234784.996858,43451.587018,28479.654418,21396.454692,18435.420270,16591.416342,14671.509402,14108.379844,12422.000000,12084.620156,11593.490598,11197.583658,11268.579730,10682.545308,11745.345582,13047.412982,1089708.003142
688,43213350.001979,43508.097740,28278.559901,21008.662450,18360.334466,16406.479744,14588.316638,13833.448758,12473.000000,12007.551242,11362.683362,11259.520256,10953.665534,10799.337550,11430.440099,13366.902260,1087614.998021
689,43176505.960795,43698.153764,28426.866219,21265.688333,18526.526780,16509.340311,14463.490385,13646.867373,12402.000000,11690.132627,11448.509615,11367.659689,11144.473220,11086.311667,11461.133781,13371.846236,1085228.039205
690,43211965.142078,43800.500026,28530.197817,21457.358803,18470.488016,16252.155509,14651.600486,13870.032226,12504.000000,11865.967774,11301.399514,11179.844491,11318.511984,10945.641197,11431.802183,13244.499974,1084830.857922
691,43187614.979114,43807.887784,28217.603130,21294.443911,18444.340530,16381.136718,14425.208525,13837.400978,12588.000000,12012.599022,11530.791475,11186.863282,11241.659470,10890.556089,11444.396870,13229.112216,1087991.020886
692,43223145.899713,43406.013238,28331.650949,21058.995596,18339.401780,16063.258102,14470.947320,13945.368294,12378.000000,12107.631706,11528.052680,11291.741898,11196.598220,10571.004404,11448.349051,13219.986762,1089798.100287
693,43204564.124711,43661.333904,28576.991946,21252.286648,18369.528268,16317.166541,14453.258693,13731.907383,12314.000000,12011.092617,11585.741307,11139.833459,11047.471732,10914.713352,11497.008054,13307.666096,1087133.875289
694,43235612.839793,43421.523779,28669.308922,21230.066695,18238.865126,16447.127173,14732.240966,13737.398931,12356.000000,11978.601069,11431.759034,11133.872827,11180.134874,10945.933305,11581.691078,13044.476221,1087533.160207
695,43186610.076851,43347.959444,28524.973852,21378.131038,18607.401669,16190.678424,14388.016291,13634.395963,12442.000000,11844.604037,11387.983709,11447.321576,11357.598331,10836.868962,11528.026148,13161.040556,1086360.923149
696,43176385.946606,43211.731050,28389.095798,21250.691605,18284.053869,16251.554915,14441.834455,13831.458549,12352.000000,11901.541451,11516.165545,11470.445085,11139.946131,10684.308395,11595.904202,13176.268950,1084965.053394
697,43222032.094059,43672.611413,28621.321202,21225.936720,18151.033286,16399.433824,14384.762598,13678.603151,12494.000000,11969.396849,11199.237402,10920.566176,11101.966714,10789.063280,11314.678798,12935.388587,1087868.905941
698,43187351.050858,43492.994070,28646.882866,21584.201135,18100.603225,16219.433268,14654.282045,13774.107915,12441.000000,11804.892085,11220.717955,11237.566732,11185.396775,10594.798865,11438.117134,13003.005930,1086625.949142
699,43184716.081433,43761.371195,28562.894086,21571.781846,18590.210409,16284.055707,14480.570769,13822.153307,12369.000000,11904.846693,11709.429231,11277.944293,11202.789591,10875.218154,11429.105914,13252.628805,1085091.918567
700,43190152.931000,43851.556046,28456.194566,21454.987101,18398.521390,16394.794082,14550.731059,13511.629515,12361.000000,12038.370485,11759.268941,11309.205918,11239.478610,10789.012899,11440.805434,13211.443954,1086103.069000
701,43216988.103320,43885.414333,28590.917606,21008.985593,18367.500391,16178.786335,14747.272268,13834.947140,12388.000000,11879.052860,11522.727732,11145.213665,11400.499609,10857.014407,11645.082394,13344.585667,1087227.896680
702,43214905.018715,43348.875084,28681.259351,21054.373828,18699.349980,16300.093077,14363.085703,13494.675045,12799.000000,11837.324955,11414.914297,11281.906923,11116.650020,10815.626172,11542.740649,13264.124916,1085258.981285
703,43237252.966171,43378.348010,28571.137226,21195.712966,18348.252612,16172.775003,14716.243815,13718.154808,12315.000000,12003.845192,11588.756185,11211.224997,11118.747388,10805.287034,11505.862774,13296.651990,1085604.033829
704,43246290.013007,43736.271176,28526.606831,20998.658514,18418.513082,16284.852292,14327.606619,13730.032513,12560.000000,12029.967487,11338.393381,11261.147708,11363.486918,10953.341486,11409.393169,13116.728824,1086134.986993
705,43234476.077947,43503.878508,28672.610379,21184.469256,18353.852535,16202.870666,14441.213827,13652.226465,12477.000000,11850.773535,11536.786173,11290.129334,11314.147465,10901.530744,11381.389621,12991.121492,1089432.922053
706,43191954.007822,43528.284416,28441.472975,21104.187658,18305.566537,16303.724267,14628.659847,13602.283393,12558.000000,11908.716607,11726.340153,11022.275733,11337.433463,10654.812342,11706.527025,13274.715584,1087002.992178
