645,37427957.998534,39939.840966,24987.579632,18792.050655,14530.793152,12178.024253,11086.738726,9739.601489,9441.000000,8688.398511,8539.261274,8710.975747,9769.206848,11362.949345,13517.420368,18606.159034,952859.001466
646,37423756.048735,39526.938228,25118.023642,18883.671620,14531.932678,12055.458455,10990.262476,9720.325545,8993.000000,8517.674455,8744.737524,8510.541545,9530.067322,11236.328380,13331.976358,18412.061772,953241.951265
647,37441386.064779,39422.812572,25348.029686,18799.372439,14585.921605,12255.955522,11158.566706,9591.439824,9354.000000,8496.560176,8684.433294,8594.044478,9602.078395,11284.627561,13577.970314,18386.187428,951956.935221
648,37439725.021015,39837.372264,25165.150572,18758.659630,14344.329825,12229.607587,10951.170464,9520.764534,9349.000000,8738.235466,8861.829536,8571.392413,9534.670175,11192.340370,13550.849428,18475.627736,951613.978985
649,37491780.902696,39310.825198,25298.409471,18936.634918,14542.188257,12221.277200,10858.870410,9743.626029,9341.000000,8697.373971,8599.129590,8534.722800,9559.811743,11207.365082,13556.590529,18721.174802,953699.097304
650,37469888.066662,39802.504034,25222.618467,18829.872282,14624.811920,12092.794187,10985.357706,9593.551257,9484.000000,8553.448743,8475.642294,8442.205813,9643.188080,11452.127718,13374.381533,18866.495966,954376.933338
651,37400107.997185,39514.605630,24815.916831,18868.258068,14351.247696,12208.624698,10715.903708,9832.914366,9293.000000,8723.085634,8568.096292,8552.375302,9451.752304,11184.741932,13467.083169,18805.394370,949790.002815
652,37471394.947255,39228.520380,25174.624505,18690.026628,14673.538991,12253.092634,11092.122024,9932.584507,9384.000000,8617.415493,8666.877976,8473.907366,9521.461009,11493.973372,13345.375495,18627.479620,953471.052745
653,37397795.063929,39503.454609,24911.005426,18814.255053,14422.245667,12086.198815,10798.263872,9765.473298,9475.000000,8724.526702,8581.736128,8564.801185,9622.754333,11274.744947,13265.994574,18629.545391,951532.936071
654,37416185.020451,39665.350396,25274.221275,18690.599910,14566.238169,11952.133583,10746.769660,9693.560274,9270.000000,8465.439726,8559.230340,8449.866417,9608.761831,11290.400090,13331.778725,18712.649604,951241.979549
655,37412057.008821,39358.195496,25224.242734,18890.838280,14590.417328,12059.412430,11119.596950,9761.265994,9385.000000,8757.734006,8620.403050,8523.587570,9498.582672,11091.161720,13444.757266,18552.804504,950824.991179
656,37418948.911767,39421.638018,25265.055839,18865.785096,14567.139092,12167.602054,10768.251156,9786.191448,9256.000000,8557.808552,8705.748844,8647.397946,9694.860908,11050.214904,13391.944161,18549.361982,954035.088233
657,37458202.953869,39723.085796,25329.486189,19025.188894,14506.852570,12368.711779,10976.584426,9720.180373,9340.000000,8648.819627,8516.415574,8756.288221,9605.147430,11321.811106,13727.513811,18609.914204,952489.046131
658,37436181.032037,39515.846948,25086.025194,18801.787781,14626.862619,12221.101550,11061.856751,9763.057761,9263.000000,8684.942239,8483.143249,8597.898450,9758.137381,11123.212219,13632.974806,18384.153052,953348.967963
659,37445251.946497,39708.077679,25356.291271,18722.259225,14473.616518,11975.532885,10888.875068,9789.097279,9577.000000,8609.902721,8671.124932,8299.467115,9497.383482,11315.740775,13497.708729,18432.922321,952589.053503
660,37432976.038761,39044.342229,25127.817786,18950.604534,14510.016600,11996.373124,11157.328523,9800.272615,9317.000000,8710.727385,8942.671477,8589.626876,9385.983400,11461.395466,13295.182214,18676.657771,952831.961239
661,37446603.048690,39550.558659,25360.495285,18827.588179,14450.757769,11929.683692,10865.645078,9680.667510,9306.000000,8460.332490,8735.354922,8472.316308,9484.242231,11235.411821,13328.504715,18365.441341,955868.951310
662,37482571.982265,39731.813268,25051.480774,18760.900974,14506.741429,12263.057931,10925.476578,9796.791992,9161.000000,8751.208008,8617.523422,8510.942069,9664.258571,11311.099026,13164.519226,18746.186732,953022.017735
663,37431108.908382,39419.906803,25030.566569,18799.653462,14210.002231,12009.064924,10936.549860,9695.469262,9464.000000,8563.530738,8614.450140,8785.935076,9526.997769,11161.346538,13389.433431,18592.093197,951703.091618
664,37417938.066852,39795.187647,25399.662040,18770.745548,14459.311900,12170.798992,10787.779584,9789.621851,9444.000000,8768.378149,8677.220416,8656.201008,9598.688100,11253.254452,13583.337960,18617.812353,949767.933148
665,37450168.980903,39303.832512,25356.284983,18895.313245,14400.078499,12213.612588,10834.576352,9811.887690,9239.000000,8575.112310,8654.423648,8621.387412,9588.921501,11205.686755,13312.715017,18500.167488,952000.019097
666,37417388.036081,39485.586179,25282.352567,18834.500649,14575.123913,12283.983565,10968.741454,9843.938970,9412.000000,8661.061030,8544.258546,8722.016435,9676.876087,11414.499351,13337.647433,18762.413821,952787.963919
667,37420577.966275,39853.530500,25260.471697,18816.826371,14335.692023,12248.744573,10920.626667,9686.862537,9453.000000,8791.137463,8705.373333,8608.255427,9547.307977,11253.173629,13379.528303,18341.469500,951592.033725
668,37439955.932925,40063.074911,25302.709601,18659.718322,14285.476393,12175.822740,10939.071992,9821.352718,9090.000000,8548.647282,8749.928008,8478.177260,9528.523607,11302.281678,13331.290399,18459.925089,951232.067075
669,37440843.068732,39524.449515,25077.566365,18739.662306,14376.560158,12089.821795,11035.899387,9749.826293,9263.000000,8602.173707,8644.100613,8658.178205,9678.439842,11238.337694,13637.433635,18291.550485,953334.931268
670,37412886.023301,39666.965329,25093.996051,19034.364524,14437.140825,12158.789885,10996.559454,9633.857241,9307.000000,8424.142759,8692.440546,8629.210115,9482.859175,11282.635476,13487.003949,18707.034671,951263.976699
671,37440900.023240,39660.666743,25060.654401,19093.745056,14522.613861,12238.667762,11151.189490,9778.987840,9257.000000,8623.012160,8609.810510,8824.332238,9707.386139,11182.254944,13353.345599,18647.333257,952190.976760
672,37434190.128527,39295.981221,25198.728289,18734.859809,14642.096595,12110.938407,10923.589656,9635.358172,9485.000000,8718.641828,8568.410344,8489.061593,9542.903405,11164.140191,13433.271711,18753.018779,953318.871473
673,37404937.918419,39328.893901,25181.722348,18687.696267,14494.516079,12228.543308,10944.118336,9544.360497,9245.000000,8826.639503,8417.881664,8671.456692,9506.483921,11258.303733,13323.277652,18440.106099,953797.081581
674,37444440.872801,39777.255152,25137.584136,18856.395762,14335.003567,12188.853246,10840.858817,9694.469359,9285.000000,8751.530641,8602.141183,8541.146754,9467.996433,11324.604238,13216.415864,18764.744848,953900.127199
675,37421322.021610,39470.387898,24807.935344,18806.450967,14594.819138,11955.886437,10768.138612,9725.974679,9434.000000,8508.025321,8701.861388,8604.113563,9655.180862,11218.549033,13547.064656,18623.612102,952622.978389
676,37436831.099520,39579.835931,25249.724990,18781.813415,14360.748165,12308.921633,10941.689912,9803.199762,9379.000000,8688.800238,8562.310088,8723.078367,9622.251835,11313.186585,13260.275010,18595.164069,953318.900480
677,37427065.942062,39253.397587,25346.363275,18969.903215,14468.689441,12034.635302,10903.503778,9496.604151,9290.000000,8701.395849,8557.496222,8543.364698,9447.310559,11087.096785,13548.636725,18480.602413,953131.057938
678,37400055.929927,39500.186355,25279.289617,18793.249767,14571.730600,12036.097357,10993.921732,9960.685326,9136.000000,8548.314674,8582.078268,8564.902643,9647.269400,11264.750233,13408.710383,18795.813645,952109.070073
679,37398701.996152,39560.746778,24879.900196,18672.583428,14295.331127,12102.070396,11010.058961,9683.916387,9085.000000,8670.083613,8653.941039,8492.929604,9474.668873,11203.416572,13384.099804,18470.253222,951616.003848
680,37452854.980520,39279.197139,25224.277132,18854.456616,14734.022371,12138.601412,11023.685527,9670.722778,9594.000000,8710.277222,8868.314473,8650.398588,9585.977629,11276.543384,13520.722868,18761.802861,952734.019480
681,37420667.020519,39536.375605,25122.977951,18721.215149,14627.503805,12124.598583,11088.057851,9678.406642,9376.000000,8533.593358,8817.942149,8415.401417,9630.496195,11391.784851,13314.022049,18148.624395,951887.979481
682,37458036.023065,39788.843454,24955.749698,18763.579765,14553.867061,12041.451963,11003.332934,9762.174548,9388.000000,8608.825452,8544.667066,8569.548037,9742.132939,11274.420235,13440.250302,18629.156546,952282.976935
683,37434126.989520,39870.849945,24857.028843,18911.424792,14441.187907,12164.089281,10823.502626,9951.746399,9414.000000,8781.253601,8583.497374,8413.910719,9708.812093,11244.575208,13311.971157,18685.150055,950462.010480
684,37418954.047341,39669.606517,25189.147473,18944.700494,14580.519627,12030.223028,10967.662656,9604.766672,9400.000000,8630.233328,8937.337344,8669.776972,9828.480373,11198.299506,13654.852527,18747.393483,951565.952659
685,37414344.040318,39764.892567,24791.550668,18611.541773,14455.085233,12084.366332,10990.692724,9799.403385,9378.000000,8736.596615,8580.307276,8639.633668,9569.914767,11246.458227,13472.449332,18590.107433,952200.959682
686,37409203.099638,39750.461430,24855.016903,18701.664200,14473.626362,12339.256125,10855.023289,9763.429377,9366.000000,8572.570623,8364.976711,8619.743875,9657.373638,11309.335800,13561.983097,18422.538570,953853.900362
687,37421375.976713,39869.853102,25317.460424,19059.364598,14544.891793,11877.320811,10855.896792,9646.391465,9388.000000,8743.608535,8853.103208,8743.679189,9351.108207,11235.635402,13564.539576,18543.146898,949327.023287
688,37468592.114719,39207.874651,25249.272884,18822.748497,14496.448156,12016.044199,11055.628826,9918.176106,9320.000000,8516.823894,8638.371174,8754.955801,9465.551844,11293.251503,13264.727116,18763.125349,953052.885281
689,37434582.976513,39879.065121,25376.787720,18855.040566,14473.836776,12144.907719,10930.858312,9698.370593,8968.000000,8742.629407,8657.141688,8645.092281,9627.163224,11502.959434,13508.212280,18732.934879,954074.023487
690,37444487.958454,39107.803303,24828.453774,18841.399936,14544.986513,12150.434070,11147.580447,9873.129923,9416.000000,8764.870077,8626.419553,8595.565930,9737.013487,11407.600064,13309.546226,18536.196697,953283.041546
691,37449151.985516,39804.677607,25093.401403,19002.157816,14554.777562,12346.601421,10836.163603,9716.314983,9517.000000,8797.685017,8524.836397,8620.398579,9669.222438,11179.842184,13665.598597,18777.322393,950654.014484
692,37404098.013412,39718.013667,25170.911715,18873.823152,14710.289880,12130.857290,10791.753525,9810.672736,9242.000000,8688.327264,8554.246475,8697.142710,9607.710120,11205.176848,13323.088285,18465.986333,949490.986588
693,37419533.063245,39443.197764,25357.261723,18606.478984,14582.186545,12134.960654,11087.475524,9676.926863,9473.000000,8587.073137,8669.524476,8642.039346,9460.813455,11065.521016,13639.738277,18428.802236,952906.936755
694,37418103.042866,39670.084924,24914.811295,18754.214927,14359.953320,12286.174467,11125.827927,9905.682824,9201.000000,8458.317176,8622.172073,8499.825533,9609.046680,11217.785073,13531.188705,18619.915076,952074.957134
695,37443154.886057,39228.625874,25323.107540,18624.660406,14513.263271,12080.500154,11001.490155,9849.107393,9275.000000,8797.892607,8909.509845,8600.499846,9565.736729,11074.339594,13493.892460,18358.374126,952060.113943
696,37422845.079135,39606.012128,24938.460654,18735.683853,14546.503412,12195.568922,10753.754329,9639.442353,9537.000000,8607.557647,8623.245671,8681.431078,9588.496588,11258.316147,13440.539346,18429.987872,951658.920865
697,37443312.081746,39325.132146,25405.816541,18700.601951,14584.727586,12043.553636,10930.823453,9771.605145,9407.000000,8787.394855,8590.176547,8483.446364,9457.272414,11362.398049,13460.183459,18516.867854,953171.918254
698,37439034.135631,39569.252054,25123.155567,18897.649662,14525.673561,12211.524137,10840.691077,9682.524993,9417.000000,8412.475007,8595.308923,8720.475863,9585.326439,11070.350338,13380.844433,18423.747946,952999.864369
699,37431512.971998,39756.830367,25294.843917,18874.057584,14193.795681,11981.863841,10930.954646,9808.495438,9339.000000,8712.504562,8633.045354,8642.136159,9563.204319,11327.942416,13461.156083,18487.169633,952957.028002
700,37453059.936333,39721.983031,25221.600861,18630.981961,14517.740479,12127.423634,11032.982354,9701.229315,9434.000000,8610.770685,8806.017646,8456.576366,9678.259521,11047.018039,13689.399139,18723.016969,951611.063667
701,37463813.040325,39486.258086,25162.046501,18980.689444,14433.393727,12223.199143,10874.195573,9789.868073,9236.000000,8632.131927,8598.804427,8533.800857,9605.606273,11167.310556,13640.953499,18722.741914,954414.959675
702,37428102.934883,39639.995494,25044.678641,18676.986052,14592.831489,11949.885556,11053.350098,9917.381950,9214.000000,8728.618050,8481.649902,8638.114444,9522.168511,11056.013948,13376.321359,18287.004506,953825.065117
703,37432255.014472,39790.959979,25132.626721,18702.297657,14381.706758,12041.967267,11105.830923,9715.493299,9207.000000,8733.506701,8616.169077,8509.032733,9562.293242,11278.702343,13506.373279,18692.040021,953090.985528
704,37453789.044423,39942.284269,24970.812585,18988.347733,14443.250407,12072.056128,10997.825657,9800.850585,9353.000000,8841.149415,8684.174343,8589.943872,9740.749593,11155.652267,13498.187415,18618.715731,954718.955577
705,37404196.948878,39316.201549,25123.960646,18765.819617,14636.444136,12283.728506,10852.097722,9884.452585,9167.000000,8626.547415,8818.902278,8455.271494,9572.555864,11016.180383,13632.039354,18347.798451,953237.051122
706,37442332.990279,39238.143179,25037.796364,18787.119413,14497.843678,12119.783979,10917.363392,9646.162059,9214.000000,8682.837941,8784.636608,8748.216021,9537.156322,11302.880587,13362.203636,18579.856821,951836.009721
707,37359552.970318,39372.547306,25185.714868,18589.359228,14375.713348,12178.026752,10843.071661,9740.979956,9227.000000,8560.020044,8651.928339,8505.973248,9272.286652,11246.640772,13398.285132,18689.452694,949225.029682
708,37450141.939735,39694.732893,25042.945728,18973.863612,14460.517872,12112.171737,11025.271192,9661.026408,9242.000000,8458.973592,8720.728808,8506.828263,9733.482128,11323.136388,13473.054272,18588.267107,952609.060265
709,37408638.074351,39517.353243,24800.174500,18619.046958,14498.768696,12371.613190,11160.284866,9648.304615,9448.000000,8429.695385,8509.715134,8603.386810,9495.231304,11284.953042,13447.825500,18690.646757,951208.925649
710,37400013.035022,39552.755615,25093.747712,18881.349702,14490.022219,12070.581715,10747.401826,9864.223613,9502.000000,8615.776387,8746.598174,8656.418285,9439.977781,11204.650298,13602.252288,18295.244385,952311.964978
711,37430885.039173,39574.444989,25218.916594,18866.868349,14487.412297,12368.136633,10964.725792,9938.611443,9283.000000,8543.388557,8728.274208,8504.863367,9770.587703,11305.131651,13747.083406,18691.555011,951745.960827
712,37409503.109875,39156.597405,25210.350332,18815.985018,14664.699176,12254.357209,10964.830906,9718.265222,9454.000000,8491.734778,8777.169094,8457.642791,9560.300824,11178.014982,13429.649668,18532.402595,952800.890125
713,37434416.981040,39537.172669,25195.158055,18863.346866,14394.984491,12165.411169,10886.845620,9664.603798,9448.000000,8686.396202,8752.154380,8567.588831,9448.015509,11110.653134,13106.841945,18425.827331,953151.018960
